A2C_25000_bzip2__instcount_plainmodel,19000,13738,1.1724,2.09,0.082081,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13723,1.1736,2.09,0.081344,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13710,1.1746,2.09,0.078531,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13678,1.1771,2.10,0.08684,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13740,1.1723,2.09,0.079579,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13779,1.1692,2.08,0.089978,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13729,1.1731,2.09,0.083024,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13848,1.1638,2.07,0.084994,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13818,1.1662,2.08,0.09053,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13786,1.1687,2.08,0.086214,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13732,1.1729,2.09,0.083588,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13858,1.1630,2.07,0.085775,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13710,1.1746,2.09,0.083888,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13794,1.1680,2.08,0.08447,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13707,1.1748,2.09,0.081769,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13991,1.1527,2.05,0.084634,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13780,1.1691,2.08,0.078165,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13729,1.1731,2.09,0.082145,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13650,1.1793,2.10,0.080833,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13699,1.1755,2.09,0.081299,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13794,1.1680,2.08,0.084185,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13684,1.1766,2.10,0.079306,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13732,1.1729,2.09,0.080173,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13858,1.1630,2.07,0.08582,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13705,1.1750,2.09,0.082065,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13741,1.1722,2.09,0.079167,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13699,1.1755,2.09,0.086326,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13682,1.1768,2.10,0.090791,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13731,1.1730,2.09,0.079901,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13737,1.1725,2.09,0.085919,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13795,1.1680,2.08,0.086556,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13796,1.1679,2.08,0.079771,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13707,1.1748,2.09,0.079803,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13707,1.1748,2.09,0.080073,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,14024,1.1501,2.04,0.087409,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13728,1.1732,2.09,0.079533,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13741,1.1722,2.09,0.080932,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13689,1.1763,2.10,0.086428,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,14304,1.1282,2.00,0.082164,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13737,1.1725,2.09,0.085887,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13942,1.1565,2.06,0.085164,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13848,1.1638,2.07,0.082894,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13734,1.1727,2.09,0.086676,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13732,1.1729,2.09,0.082057,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13732,1.1729,2.09,0.079945,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13684,1.1766,2.10,0.082014,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13767,1.1702,2.08,0.079839,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13707,1.1748,2.09,0.078877,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13682,1.1768,2.10,0.079484,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13687,1.1764,2.10,0.079785,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13790,1.1684,2.08,0.080967,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13757,1.1709,2.08,0.084748,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13706,1.1749,2.09,0.089324,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13707,1.1748,2.09,0.080042,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13682,1.1768,2.10,0.079117,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13740,1.1723,2.09,0.08421,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13741,1.1722,2.09,0.082123,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13853,1.1634,2.07,0.085242,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13729,1.1731,2.09,0.083631,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13787,1.1686,2.08,0.08321,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13749,1.1716,2.09,0.081915,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13849,1.1638,2.07,0.085619,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13729,1.1731,2.09,0.080253,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13858,1.1630,2.07,0.088376,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13734,1.1727,2.09,0.080534,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13739,1.1723,2.09,0.082739,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13690,1.1762,2.09,0.080817,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13685,1.1766,2.10,0.081144,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13735,1.1727,2.09,0.080944,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13796,1.1679,2.08,0.081523,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13783,1.1689,2.08,0.082831,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13700,1.1754,2.09,0.08772,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13684,1.1766,2.10,0.081356,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13682,1.1768,2.10,0.079211,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13850,1.1637,2.07,0.087238,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13700,1.1754,2.09,0.083462,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13701,1.1753,2.09,0.086467,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13804,1.1673,2.08,0.079886,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13798,1.1677,2.08,0.082287,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13734,1.1727,2.09,0.083827,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13685,1.1766,2.10,0.079566,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13710,1.1746,2.09,0.082971,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13844,1.1641,2.07,0.082915,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13867,1.1623,2.07,0.099612,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13684,1.1766,2.10,0.086422,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13700,1.1754,2.09,0.078514,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13699,1.1755,2.09,0.081114,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13757,1.1709,2.08,0.080283,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13732,1.1729,2.09,0.082397,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13685,1.1766,2.10,0.080209,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13682,1.1768,2.10,0.081018,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13805,1.1672,2.08,0.086659,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13712,1.1745,2.09,0.083434,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13799,1.1677,2.08,0.086363,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13707,1.1748,2.09,0.078586,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13716,1.1741,2.09,0.08173,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13738,1.1724,2.09,0.083012,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13790,1.1684,2.08,0.085047,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13737,1.1725,2.09,0.082021,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13685,1.1766,2.10,0.08006,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13684,1.1766,2.10,0.082168,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13783,1.1689,2.08,0.08464,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13706,1.1749,2.09,0.080664,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13682,1.1768,2.10,0.083506,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13653,1.1791,2.10,0.085943,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13737,1.1725,2.09,0.081655,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13699,1.1755,2.09,0.077193,[.00
A2C_25000_bzip2__instcount_plainmodel,20000,13794,1.1680,2.08,0.081253,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13684,1.1766,2.10,0.087931,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13791,1.1683,2.08,0.088479,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13950,1.1559,2.06,0.085589,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13656,1.1788,2.10,0.079932,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13707,1.1748,2.09,0.084163,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,14433,1.1181,1.99,0.073434,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,14050,1.1481,2.04,0.070759,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16367,0.9671,1.75,0.046756,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13739,1.1723,2.09,0.07979,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13716,1.1741,2.09,0.079084,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13884,1.1610,2.07,0.081714,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13783,1.1689,2.08,0.082278,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16360,0.9676,1.75,0.044825,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13797,1.1678,2.08,0.08576,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13866,1.1624,2.07,0.082301,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13784,1.1688,2.08,0.080213,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16330,0.9700,1.76,0.045987,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16315,0.9711,1.76,0.044719,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13707,1.1748,2.09,0.079388,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13852,1.1635,2.07,0.082732,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16416,0.9632,1.75,0.046058,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13740,1.1723,2.09,0.081074,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16364,0.9673,1.75,0.044657,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16300,0.9723,1.76,0.055884,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13737,1.1725,2.09,0.104851,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13771,1.1698,2.08,0.078058,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13708,1.1748,2.09,0.08931,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13734,1.1727,2.09,0.083519,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13733,1.1728,2.09,0.078643,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13839,1.1645,2.07,0.082394,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16356,0.9679,1.75,0.044113,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16323,0.9705,1.76,0.046417,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13739,1.1723,2.09,0.089535,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13738,1.1724,2.09,0.080236,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16356,0.9679,1.75,0.044785,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13727,1.1733,2.09,0.079941,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13737,1.1725,2.09,0.079585,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13738,1.1724,2.09,0.078356,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16300,0.9723,1.76,0.046036,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13710,1.1746,2.09,0.079252,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13682,1.1768,2.10,0.082311,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13875,1.1617,2.07,0.081872,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13738,1.1724,2.09,0.080394,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13880,1.1613,2.07,0.083854,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13790,1.1684,2.08,0.082024,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16632,0.9464,1.72,0.046499,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13727,1.1733,2.09,0.082025,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13707,1.1748,2.09,0.083007,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13747,1.1717,2.09,0.08258,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13853,1.1634,2.07,0.08315,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13819,1.1661,2.08,0.085601,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16328,0.9701,1.76,0.04608,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13798,1.1677,2.08,0.082904,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13781,1.1691,2.08,0.092359,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13733,1.1728,2.09,0.082809,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13804,1.1673,2.08,0.088859,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13739,1.1723,2.09,0.082626,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13780,1.1691,2.08,0.083215,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13733,1.1728,2.09,0.079277,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13852,1.1635,2.07,0.083571,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16321,0.9707,1.76,0.048813,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13734,1.1727,2.09,0.083655,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13733,1.1728,2.09,0.082028,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13733,1.1728,2.09,0.083324,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13891,1.1605,2.06,0.08171,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13937,1.1569,2.06,0.089145,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13685,1.1766,2.10,0.080053,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13746,1.1718,2.09,0.07994,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13757,1.1709,2.08,0.084793,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13742,1.1721,2.09,0.085415,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16635,0.9461,1.72,0.045206,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16360,0.9676,1.75,0.046159,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13727,1.1733,2.09,0.079871,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16359,0.9677,1.75,0.044381,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,14493,1.1134,1.98,0.101304,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16351,0.9683,1.75,0.051206,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13735,1.1727,2.09,0.082571,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13744,1.1720,2.09,0.081502,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13728,1.1732,2.09,0.080646,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13787,1.1686,2.08,0.083135,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16632,0.9464,1.72,0.04762,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16360,0.9676,1.75,0.044446,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13780,1.1691,2.08,0.083194,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13849,1.1638,2.07,0.080653,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13874,1.1618,2.07,0.082876,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13700,1.1754,2.09,0.086377,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13780,1.1691,2.08,0.088713,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13712,1.1745,2.09,0.079024,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13828,1.1654,2.07,0.08256,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13792,1.1682,2.08,0.0852,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13776,1.1695,2.08,0.078155,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13796,1.1679,2.08,0.079884,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13836,1.1648,2.07,0.090556,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13705,1.1750,2.09,0.082335,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13737,1.1725,2.09,0.082547,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13738,1.1724,2.09,0.08228,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16635,0.9461,1.72,0.046981,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,13784,1.1688,2.08,0.082915,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,14019,1.1505,2.05,0.083737,[.00
A2C_25000_bzip2__instcount_plainmodel,21000,16300,0.9723,1.76,0.045628,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17556,0.8742,1.63,0.051111,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14768,1.0920,1.94,0.090099,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13990,1.1527,2.05,0.089321,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13918,1.1584,2.06,0.08908,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17636,0.8679,1.63,0.051226,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24522,0.3301,1.17,0.047599,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17542,0.8753,1.63,0.050074,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16780,0.9348,1.71,0.047288,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13853,1.1634,2.07,0.083826,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16758,0.9365,1.71,0.084456,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13862,1.1627,2.07,0.08912,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14348,1.1248,2.00,0.085119,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14761,1.0925,1.94,0.086133,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16782,0.9346,1.71,0.053571,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17588,0.8717,1.63,0.047394,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17558,0.8740,1.63,0.045993,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16458,0.9600,1.74,0.047882,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16811,0.9324,1.71,0.047804,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17588,0.8717,1.63,0.046651,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16751,0.9371,1.71,0.080886,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14760,1.0926,1.94,0.092201,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16751,0.9371,1.71,0.088791,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13856,1.1632,2.07,0.090652,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24522,0.3301,1.17,0.054182,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17600,0.8708,1.63,0.047855,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14329,1.1263,2.00,0.085212,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13869,1.1622,2.07,0.084449,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13846,1.1640,2.07,0.084155,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14329,1.1263,2.00,0.087127,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24522,0.3301,1.17,0.046979,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16752,0.9370,1.71,0.084001,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24522,0.3301,1.17,0.045976,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16758,0.9365,1.71,0.084172,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16381,0.9660,1.75,0.084936,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13932,1.1573,2.06,0.085074,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13983,1.1533,2.05,0.092409,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24474,0.3338,1.17,0.047259,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16758,0.9365,1.71,0.083341,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14191,1.1370,2.02,0.067421,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16780,0.9348,1.71,0.052578,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17588,0.8717,1.63,0.045782,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16765,0.9360,1.71,0.085487,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16780,0.9348,1.71,0.046455,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17588,0.8717,1.63,0.048128,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14336,1.1257,2.00,0.092802,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14760,1.0926,1.94,0.085602,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24474,0.3338,1.17,0.049645,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13930,1.1574,2.06,0.085695,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13997,1.1522,2.05,0.085731,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16752,0.9370,1.71,0.08884,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13918,1.1584,2.06,0.081895,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16711,0.9402,1.72,0.082328,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17588,0.8717,1.63,0.047363,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17588,0.8717,1.63,0.044408,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13911,1.1589,2.06,0.082294,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14761,1.0925,1.94,0.083027,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14758,1.0927,1.94,0.087722,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,15169,1.0606,1.89,0.070225,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14758,1.0927,1.94,0.084863,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16752,0.9370,1.71,0.081417,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17542,0.8753,1.63,0.04467,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16811,0.9324,1.71,0.047538,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13716,1.1741,2.09,0.082043,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17604,0.8704,1.63,0.045256,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14337,1.1256,2.00,0.089563,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24522,0.3301,1.17,0.049359,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16736,0.9382,1.71,0.045144,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16754,0.9368,1.71,0.083154,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17542,0.8753,1.63,0.047575,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17452,0.8823,1.64,0.044357,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13728,1.1732,2.09,0.084259,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16764,0.9361,1.71,0.081932,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14803,1.0892,1.94,0.088172,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16758,0.9365,1.71,0.08169,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13930,1.1574,2.06,0.088925,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17542,0.8753,1.63,0.048122,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13851,1.1636,2.07,0.084976,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16824,0.9314,1.70,0.090607,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13983,1.1533,2.05,0.082031,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16745,0.9375,1.71,0.08454,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16684,0.9423,1.72,0.046344,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14767,1.0920,1.94,0.082771,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13741,1.1722,2.09,0.085357,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16752,0.9370,1.71,0.083274,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,15032,1.0713,1.91,0.071144,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24474,0.3338,1.17,0.05301,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13930,1.1574,2.06,0.085894,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17542,0.8753,1.63,0.047729,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16780,0.9348,1.71,0.049089,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13857,1.1631,2.07,0.08266,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14329,1.1263,2.00,0.085143,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13990,1.1527,2.05,0.083773,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,17550,0.8747,1.63,0.046983,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13800,1.1676,2.08,0.085224,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16363,0.9674,1.75,0.084751,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24474,0.3338,1.17,0.05027,[.00
