PPO_25000_bzip2__instcount_256,14000,13689,1.1763,2.10,0.07903,[.00
PPO_25000_bzip2__instcount_256,14000,14171,1.1386,2.02,0.081505,[.00
PPO_25000_bzip2__instcount_256,14000,13799,1.1677,2.08,0.086728,[.00
PPO_25000_bzip2__instcount_256,14000,13504,1.1907,2.12,0.086037,[.00
PPO_25000_bzip2__instcount_256,14000,14032,1.1495,2.04,0.083401,[.00
PPO_25000_bzip2__instcount_256,14000,13464,1.1938,2.13,0.083528,[.00
PPO_25000_bzip2__instcount_256,14000,14026,1.1499,2.04,0.081654,[.00
PPO_25000_bzip2__instcount_256,14000,13405,1.1984,2.14,0.102914,[.00
PPO_25000_bzip2__instcount_256,14000,13915,1.1586,2.06,0.078691,[.00
PPO_25000_bzip2__instcount_256,14000,13377,1.2006,2.14,0.080992,[.00
PPO_25000_bzip2__instcount_256,14000,13796,1.1679,2.08,0.086292,[.00
PPO_25000_bzip2__instcount_256,14000,14094,1.1446,2.03,0.080294,[.00
PPO_25000_bzip2__instcount_256,14000,13513,1.1900,2.12,0.082737,[.00
PPO_25000_bzip2__instcount_256,14000,13477,1.1928,2.13,0.083926,[.00
PPO_25000_bzip2__instcount_256,14000,14694,1.0977,1.95,0.082353,[.00
PPO_25000_bzip2__instcount_256,14000,13379,1.2005,2.14,0.083172,[.00
PPO_25000_bzip2__instcount_256,14000,13483,1.1923,2.13,0.090578,[.00
PPO_25000_bzip2__instcount_256,14000,13520,1.1895,2.12,0.079573,[.00
PPO_25000_bzip2__instcount_256,14000,14020,1.1504,2.05,0.081846,[.00
PPO_25000_bzip2__instcount_256,14000,14034,1.1493,2.04,0.083368,[.00
PPO_25000_bzip2__instcount_256,14000,13725,1.1734,2.09,0.081976,[.00
PPO_25000_bzip2__instcount_256,14000,13375,1.2008,2.14,0.081381,[.00
PPO_25000_bzip2__instcount_256,14000,13996,1.1523,2.05,0.077934,[.00
PPO_25000_bzip2__instcount_256,14000,13538,1.1880,2.12,0.082409,[.00
PPO_25000_bzip2__instcount_256,14000,13432,1.1963,2.14,0.080965,[.00
PPO_25000_bzip2__instcount_256,14000,13381,1.2003,2.14,0.081911,[.00
PPO_25000_bzip2__instcount_256,14000,13448,1.1951,2.13,0.083366,[.00
PPO_25000_bzip2__instcount_256,14000,13883,1.1611,2.07,0.089551,[.00
PPO_25000_bzip2__instcount_256,14000,13727,1.1733,2.09,0.083509,[.00
PPO_25000_bzip2__instcount_256,14000,13776,1.1695,2.08,0.081438,[.00
PPO_25000_bzip2__instcount_256,14000,13712,1.1745,2.09,0.076438,[.00
PPO_25000_bzip2__instcount_256,14000,13472,1.1932,2.13,0.079947,[.00
PPO_25000_bzip2__instcount_256,14000,13465,1.1937,2.13,0.082268,[.00
PPO_25000_bzip2__instcount_256,14000,13596,1.1835,2.11,0.082589,[.00
PPO_25000_bzip2__instcount_256,14000,13358,1.2021,2.15,0.087846,[.00
PPO_25000_bzip2__instcount_256,14000,13960,1.1551,2.05,0.08182,[.00
PPO_25000_bzip2__instcount_256,14000,13815,1.1664,2.08,0.08356,[.00
PPO_25000_bzip2__instcount_256,14000,13634,1.1805,2.10,0.084736,[.00
PPO_25000_bzip2__instcount_256,14000,13439,1.1958,2.13,0.082472,[.00
PPO_25000_bzip2__instcount_256,14000,14077,1.1459,2.04,0.08675,[.00
PPO_25000_bzip2__instcount_256,14000,13904,1.1595,2.06,0.081286,[.00
PPO_25000_bzip2__instcount_256,14000,13527,1.1889,2.12,0.08195,[.00
PPO_25000_bzip2__instcount_256,14000,13402,1.1987,2.14,0.083211,[.00
PPO_25000_bzip2__instcount_256,14000,13411,1.1980,2.14,0.084786,[.00
PPO_25000_bzip2__instcount_256,14000,14079,1.1458,2.04,0.083075,[.00
PPO_25000_bzip2__instcount_256,14000,13871,1.1620,2.07,0.081755,[.00
PPO_25000_bzip2__instcount_256,14000,15035,1.0711,1.91,0.082371,[.00
PPO_25000_bzip2__instcount_256,14000,14404,1.1204,1.99,0.070925,[.00
PPO_25000_bzip2__instcount_256,14000,14028,1.1498,2.04,0.081134,[.00
PPO_25000_bzip2__instcount_256,14000,13732,1.1729,2.09,0.083036,[.00
PPO_25000_bzip2__instcount_256,14000,14149,1.1403,2.03,0.08831,[.00
PPO_25000_bzip2__instcount_256,14000,13818,1.1662,2.08,0.078775,[.00
PPO_25000_bzip2__instcount_256,14000,13869,1.1622,2.07,0.08029,[.00
PPO_25000_bzip2__instcount_256,14000,13907,1.1592,2.06,0.077359,[.00
PPO_25000_bzip2__instcount_256,14000,13479,1.1927,2.13,0.084628,[.00
PPO_25000_bzip2__instcount_256,14000,13552,1.1870,2.12,0.079684,[.00
PPO_25000_bzip2__instcount_256,14000,13924,1.1579,2.06,0.094029,[.00
PPO_25000_bzip2__instcount_256,14000,14008,1.1513,2.05,0.079115,[.00
PPO_25000_bzip2__instcount_256,14000,13567,1.1858,2.11,0.080533,[.00
PPO_25000_bzip2__instcount_256,14000,13854,1.1634,2.07,0.081358,[.00
PPO_25000_bzip2__instcount_256,14000,13710,1.1746,2.09,0.083176,[.00
PPO_25000_bzip2__instcount_256,14000,13511,1.1902,2.12,0.084308,[.00
PPO_25000_bzip2__instcount_256,14000,13724,1.1735,2.09,0.084262,[.00
PPO_25000_bzip2__instcount_256,14000,13755,1.1711,2.09,0.08126,[.00
PPO_25000_bzip2__instcount_256,14000,13524,1.1891,2.12,0.088106,[.00
PPO_25000_bzip2__instcount_256,14000,13696,1.1757,2.09,0.078766,[.00
PPO_25000_bzip2__instcount_256,14000,13845,1.1641,2.07,0.085321,[.00
PPO_25000_bzip2__instcount_256,14000,13712,1.1745,2.09,0.082959,[.00
PPO_25000_bzip2__instcount_256,14000,13818,1.1662,2.08,0.084259,[.00
PPO_25000_bzip2__instcount_256,15000,13686,1.1765,2.10,0.08008,[.00
PPO_25000_bzip2__instcount_256,15000,13778,1.1693,2.08,0.085068,[.00
PPO_25000_bzip2__instcount_256,15000,13593,1.1837,2.11,0.083047,[.00
PPO_25000_bzip2__instcount_256,15000,14328,1.1263,2.00,0.082327,[.00
PPO_25000_bzip2__instcount_256,15000,14134,1.1415,2.03,0.079405,[.00
PPO_25000_bzip2__instcount_256,15000,13699,1.1755,2.09,0.082405,[.00
PPO_25000_bzip2__instcount_256,15000,13439,1.1958,2.13,0.082719,[.00
PPO_25000_bzip2__instcount_256,15000,13668,1.1779,2.10,0.083455,[.00
PPO_25000_bzip2__instcount_256,15000,13464,1.1938,2.13,0.081659,[.00
PPO_25000_bzip2__instcount_256,15000,13787,1.1686,2.08,0.085396,[.00
PPO_25000_bzip2__instcount_256,15000,13674,1.1774,2.10,0.078308,[.00
PPO_25000_bzip2__instcount_256,15000,13543,1.1877,2.12,0.082067,[.00
PPO_25000_bzip2__instcount_256,15000,14386,1.1218,1.99,0.081982,[.00
PPO_25000_bzip2__instcount_256,15000,13376,1.2007,2.14,0.080132,[.00
PPO_25000_bzip2__instcount_256,15000,13405,1.1984,2.14,0.084797,[.00
PPO_25000_bzip2__instcount_256,15000,18215,0.8227,1.57,0.081215,[.00
PPO_25000_bzip2__instcount_256,15000,13522,1.1893,2.12,0.087191,[.00
PPO_25000_bzip2__instcount_256,15000,13680,1.1770,2.10,0.080574,[.00
PPO_25000_bzip2__instcount_256,15000,13593,1.1837,2.11,0.079367,[.00
PPO_25000_bzip2__instcount_256,15000,13434,1.1962,2.13,0.081439,[.00
PPO_25000_bzip2__instcount_256,15000,13706,1.1749,2.09,0.079585,[.00
PPO_25000_bzip2__instcount_256,15000,13575,1.1852,2.11,0.082561,[.00
PPO_25000_bzip2__instcount_256,15000,13647,1.1795,2.10,0.085079,[.00
PPO_25000_bzip2__instcount_256,15000,13400,1.1988,2.14,0.080071,[.00
PPO_25000_bzip2__instcount_256,15000,13689,1.1763,2.10,0.081178,[.00
PPO_25000_bzip2__instcount_256,15000,13478,1.1927,2.13,0.079773,[.00
PPO_25000_bzip2__instcount_256,15000,13575,1.1852,2.11,0.082154,[.00
PPO_25000_bzip2__instcount_256,15000,14299,1.1286,2.01,0.06578,[.00
PPO_25000_bzip2__instcount_256,15000,13353,1.2025,2.15,0.080639,[.00
PPO_25000_bzip2__instcount_256,15000,13486,1.1921,2.13,0.084731,[.00
PPO_25000_bzip2__instcount_256,15000,13607,1.1827,2.11,0.081656,[.00
PPO_25000_bzip2__instcount_256,15000,13509,1.1903,2.12,0.07849,[.00
PPO_25000_bzip2__instcount_256,15000,13672,1.1776,2.10,0.094689,[.00
PPO_25000_bzip2__instcount_256,15000,14253,1.1322,2.01,0.081292,[.00
PPO_25000_bzip2__instcount_256,15000,13688,1.1763,2.10,0.079403,[.00
PPO_25000_bzip2__instcount_256,15000,13844,1.1641,2.07,0.079733,[.00
PPO_25000_bzip2__instcount_256,15000,13409,1.1981,2.14,0.079885,[.00
PPO_25000_bzip2__instcount_256,15000,13694,1.1759,2.09,0.081393,[.00
PPO_25000_bzip2__instcount_256,15000,13469,1.1934,2.13,0.078748,[.00
PPO_25000_bzip2__instcount_256,15000,13545,1.1875,2.12,0.08,[.00
PPO_25000_bzip2__instcount_256,15000,13836,1.1648,2.07,0.079981,[.00
PPO_25000_bzip2__instcount_256,15000,13468,1.1935,2.13,0.081485,[.00
PPO_25000_bzip2__instcount_256,15000,13367,1.2014,2.15,0.086807,[.00
PPO_25000_bzip2__instcount_256,15000,13543,1.1877,2.12,0.07995,[.00
PPO_25000_bzip2__instcount_256,15000,13466,1.1937,2.13,0.081986,[.00
PPO_25000_bzip2__instcount_256,15000,13344,1.2032,2.15,0.080656,[.00
PPO_25000_bzip2__instcount_256,15000,13480,1.1926,2.13,0.080785,[.00
PPO_25000_bzip2__instcount_256,15000,13722,1.1737,2.09,0.080617,[.00
PPO_25000_bzip2__instcount_256,15000,13812,1.1666,2.08,0.078624,[.00
PPO_25000_bzip2__instcount_256,15000,13456,1.1945,2.13,0.079726,[.00
PPO_25000_bzip2__instcount_256,15000,13382,1.2002,2.14,0.081705,[.00
PPO_25000_bzip2__instcount_256,15000,13862,1.1627,2.07,0.082764,[.00
PPO_25000_bzip2__instcount_256,15000,13791,1.1683,2.08,0.082819,[.00
PPO_25000_bzip2__instcount_256,15000,13504,1.1907,2.12,0.084307,[.00
PPO_25000_bzip2__instcount_256,15000,13263,1.2095,2.16,0.08967,[.00
PPO_25000_bzip2__instcount_256,15000,13473,1.1931,2.13,0.080009,[.00
PPO_25000_bzip2__instcount_256,15000,13682,1.1768,2.10,0.0797,[.00
PPO_25000_bzip2__instcount_256,15000,13522,1.1893,2.12,0.080958,[.00
PPO_25000_bzip2__instcount_256,15000,13450,1.1949,2.13,0.092775,[.00
PPO_25000_bzip2__instcount_256,15000,13720,1.1738,2.09,0.081467,[.00
PPO_25000_bzip2__instcount_256,15000,13758,1.1709,2.08,0.081528,[.00
PPO_25000_bzip2__instcount_256,15000,14025,1.1500,2.04,0.083089,[.00
PPO_25000_bzip2__instcount_256,15000,13607,1.1827,2.11,0.079666,[.00
PPO_25000_bzip2__instcount_256,15000,13468,1.1935,2.13,0.084484,[.00
PPO_25000_bzip2__instcount_256,15000,13454,1.1946,2.13,0.082568,[.00
PPO_25000_bzip2__instcount_256,15000,13519,1.1895,2.12,0.080071,[.00
PPO_25000_bzip2__instcount_256,15000,13721,1.1738,2.09,0.087856,[.00
PPO_25000_bzip2__instcount_256,15000,13678,1.1771,2.10,0.08289,[.00
PPO_25000_bzip2__instcount_256,15000,13403,1.1986,2.14,0.0876,[.00
PPO_25000_bzip2__instcount_256,15000,13601,1.1831,2.11,0.078229,[.00
PPO_25000_bzip2__instcount_256,15000,13704,1.1751,2.09,0.079851,[.00
PPO_25000_bzip2__instcount_256,15000,14257,1.1319,2.01,0.08133,[.00
PPO_25000_bzip2__instcount_256,15000,13490,1.1918,2.13,0.084337,[.00
PPO_25000_bzip2__instcount_256,15000,14374,1.1227,2.00,0.080759,[.00
PPO_25000_bzip2__instcount_256,15000,13742,1.1721,2.09,0.079651,[.00
PPO_25000_bzip2__instcount_256,15000,13504,1.1907,2.12,0.084245,[.00
PPO_25000_bzip2__instcount_256,15000,14036,1.1491,2.04,0.083368,[.00
PPO_25000_bzip2__instcount_256,15000,13882,1.1612,2.07,0.081257,[.00
PPO_25000_bzip2__instcount_256,15000,13569,1.1856,2.11,0.08036,[.00
PPO_25000_bzip2__instcount_256,15000,13913,1.1588,2.06,0.079902,[.00
PPO_25000_bzip2__instcount_256,15000,13436,1.1960,2.13,0.081993,[.00
PPO_25000_bzip2__instcount_256,15000,13447,1.1952,2.13,0.082839,[.00
PPO_25000_bzip2__instcount_256,15000,13826,1.1655,2.07,0.080737,[.00
PPO_25000_bzip2__instcount_256,15000,13449,1.1950,2.13,0.079394,[.00
PPO_25000_bzip2__instcount_256,15000,13709,1.1747,2.09,0.080424,[.00
PPO_25000_bzip2__instcount_256,15000,13672,1.1776,2.10,0.082972,[.00
PPO_25000_bzip2__instcount_256,15000,13443,1.1955,2.13,0.081148,[.00
PPO_25000_bzip2__instcount_256,15000,13714,1.1743,2.09,0.0814,[.00
PPO_25000_bzip2__instcount_256,15000,13477,1.1928,2.13,0.080782,[.00
PPO_25000_bzip2__instcount_256,15000,13646,1.1796,2.10,0.081075,[.00
PPO_25000_bzip2__instcount_256,15000,13503,1.1908,2.12,0.083468,[.00
PPO_25000_bzip2__instcount_256,15000,13752,1.1713,2.09,0.078017,[.00
PPO_25000_bzip2__instcount_256,15000,13401,1.1987,2.14,0.08462,[.00
PPO_25000_bzip2__instcount_256,15000,13621,1.1816,2.11,0.083538,[.00
PPO_25000_bzip2__instcount_256,15000,13530,1.1887,2.12,0.08251,[.00
PPO_25000_bzip2__instcount_256,15000,13602,1.1830,2.11,0.079366,[.00
PPO_25000_bzip2__instcount_256,15000,13630,1.1809,2.10,0.084692,[.00
PPO_25000_bzip2__instcount_256,15000,13410,1.1980,2.14,0.08163,[.00
PPO_25000_bzip2__instcount_256,15000,13718,1.1740,2.09,0.081449,[.00
PPO_25000_bzip2__instcount_256,15000,13455,1.1945,2.13,0.082534,[.00
PPO_25000_bzip2__instcount_256,16000,13616,1.1820,2.11,0.078368,[.00
PPO_25000_bzip2__instcount_256,16000,13531,1.1886,2.12,0.079228,[.00
PPO_25000_bzip2__instcount_256,16000,13493,1.1916,2.13,0.085145,[.00
PPO_25000_bzip2__instcount_256,16000,13356,1.2023,2.15,0.085533,[.00
PPO_25000_bzip2__instcount_256,16000,13511,1.1902,2.12,0.082636,[.00
PPO_25000_bzip2__instcount_256,16000,13594,1.1837,2.11,0.078376,[.00
PPO_25000_bzip2__instcount_256,16000,13513,1.1900,2.12,0.08066,[.00
PPO_25000_bzip2__instcount_256,16000,13444,1.1954,2.13,0.082831,[.00
PPO_25000_bzip2__instcount_256,16000,13461,1.1941,2.13,0.079849,[.00
PPO_25000_bzip2__instcount_256,16000,13622,1.1815,2.11,0.089228,[.00
PPO_25000_bzip2__instcount_256,16000,13457,1.1944,2.13,0.085274,[.00
PPO_25000_bzip2__instcount_256,16000,13448,1.1951,2.13,0.082278,[.00
PPO_25000_bzip2__instcount_256,16000,13308,1.2060,2.16,0.08488,[.00
PPO_25000_bzip2__instcount_256,16000,13470,1.1934,2.13,0.078953,[.00
PPO_25000_bzip2__instcount_256,16000,13746,1.1718,2.09,0.080632,[.00
PPO_25000_bzip2__instcount_256,16000,13734,1.1727,2.09,0.081578,[.00
PPO_25000_bzip2__instcount_256,16000,13515,1.1898,2.12,0.08006,[.00
PPO_25000_bzip2__instcount_256,16000,13502,1.1909,2.12,0.083031,[.00
PPO_25000_bzip2__instcount_256,16000,13366,1.2015,2.15,0.080841,[.00
PPO_25000_bzip2__instcount_256,16000,13242,1.2112,2.17,0.079181,[.00
PPO_25000_bzip2__instcount_256,16000,13473,1.1931,2.13,0.080613,[.00
PPO_25000_bzip2__instcount_256,16000,13364,1.2016,2.15,0.078838,[.00
PPO_25000_bzip2__instcount_256,16000,13814,1.1665,2.08,0.081366,[.00
PPO_25000_bzip2__instcount_256,16000,13603,1.1830,2.11,0.095612,[.00
PPO_25000_bzip2__instcount_256,16000,13433,1.1962,2.14,0.079881,[.00
PPO_25000_bzip2__instcount_256,16000,13430,1.1965,2.14,0.082329,[.00
PPO_25000_bzip2__instcount_256,16000,13518,1.1896,2.12,0.085697,[.00
PPO_25000_bzip2__instcount_256,16000,13535,1.1883,2.12,0.085442,[.00
PPO_25000_bzip2__instcount_256,16000,13638,1.1802,2.10,0.084182,[.00
PPO_25000_bzip2__instcount_256,16000,13503,1.1908,2.12,0.078918,[.00
PPO_25000_bzip2__instcount_256,16000,13426,1.1968,2.14,0.07746,[.00
PPO_25000_bzip2__instcount_256,16000,13412,1.1979,2.14,0.083855,[.00
PPO_25000_bzip2__instcount_256,16000,13570,1.1855,2.11,0.080562,[.00
PPO_25000_bzip2__instcount_256,16000,13400,1.1988,2.14,0.078721,[.00
PPO_25000_bzip2__instcount_256,16000,13895,1.1602,2.06,0.081126,[.00
PPO_25000_bzip2__instcount_256,16000,17170,0.9043,1.67,0.084878,[.00
PPO_25000_bzip2__instcount_256,16000,13383,1.2002,2.14,0.080938,[.00
PPO_25000_bzip2__instcount_256,16000,13363,1.2017,2.15,0.081216,[.00
PPO_25000_bzip2__instcount_256,16000,13673,1.1775,2.10,0.082286,[.00
PPO_25000_bzip2__instcount_256,16000,14047,1.1483,2.04,0.081858,[.00
PPO_25000_bzip2__instcount_256,16000,13470,1.1934,2.13,0.085594,[.00
PPO_25000_bzip2__instcount_256,16000,13705,1.1750,2.09,0.085496,[.00
PPO_25000_bzip2__instcount_256,16000,13448,1.1951,2.13,0.082082,[.00
PPO_25000_bzip2__instcount_256,16000,13466,1.1937,2.13,0.080824,[.00
PPO_25000_bzip2__instcount_256,16000,13434,1.1962,2.13,0.084143,[.00
PPO_25000_bzip2__instcount_256,16000,13845,1.1641,2.07,0.083948,[.00
PPO_25000_bzip2__instcount_256,16000,13645,1.1797,2.10,0.079479,[.00
PPO_25000_bzip2__instcount_256,16000,13648,1.1795,2.10,0.078397,[.00
PPO_25000_bzip2__instcount_256,16000,13430,1.1965,2.14,0.078935,[.00
PPO_25000_bzip2__instcount_256,16000,13875,1.1617,2.07,0.090015,[.00
PPO_25000_bzip2__instcount_256,16000,13500,1.1910,2.12,0.084767,[.00
PPO_25000_bzip2__instcount_256,16000,13969,1.1544,2.05,0.084026,[.00
PPO_25000_bzip2__instcount_256,16000,13460,1.1941,2.13,0.083309,[.00
PPO_25000_bzip2__instcount_256,16000,13719,1.1739,2.09,0.081202,[.00
PPO_25000_bzip2__instcount_256,16000,13476,1.1929,2.13,0.084774,[.00
PPO_25000_bzip2__instcount_256,16000,14533,1.1103,1.97,0.083303,[.00
PPO_25000_bzip2__instcount_256,16000,13596,1.1835,2.11,0.077422,[.00
PPO_25000_bzip2__instcount_256,16000,13458,1.1943,2.13,0.081033,[.00
PPO_25000_bzip2__instcount_256,16000,13680,1.1770,2.10,0.082112,[.00
PPO_25000_bzip2__instcount_256,16000,13672,1.1776,2.10,0.078865,[.00
PPO_25000_bzip2__instcount_256,16000,13351,1.2027,2.15,0.080794,[.00
PPO_25000_bzip2__instcount_256,16000,14075,1.1461,2.04,0.078812,[.00
PPO_25000_bzip2__instcount_256,16000,13435,1.1961,2.13,0.081741,[.00
PPO_25000_bzip2__instcount_256,16000,13442,1.1955,2.13,0.085255,[.00
PPO_25000_bzip2__instcount_256,16000,13461,1.1941,2.13,0.082149,[.00
PPO_25000_bzip2__instcount_256,16000,13496,1.1913,2.13,0.090581,[.00
PPO_25000_bzip2__instcount_256,16000,13558,1.1865,2.12,0.081665,[.00
PPO_25000_bzip2__instcount_256,16000,13597,1.1834,2.11,0.082783,[.00
PPO_25000_bzip2__instcount_256,16000,13528,1.1888,2.12,0.080709,[.00
PPO_25000_bzip2__instcount_256,16000,13825,1.1656,2.07,0.088129,[.00
PPO_25000_bzip2__instcount_256,16000,13532,1.1885,2.12,0.090006,[.00
PPO_25000_bzip2__instcount_256,16000,13443,1.1955,2.13,0.079426,[.00
PPO_25000_bzip2__instcount_256,16000,13503,1.1908,2.12,0.084366,[.00
PPO_25000_bzip2__instcount_256,16000,13444,1.1954,2.13,0.080099,[.00
PPO_25000_bzip2__instcount_256,16000,13843,1.1642,2.07,0.082392,[.00
PPO_25000_bzip2__instcount_256,16000,13770,1.1699,2.08,0.082088,[.00
PPO_25000_bzip2__instcount_256,16000,13706,1.1749,2.09,0.080998,[.00
PPO_25000_bzip2__instcount_256,16000,13988,1.1529,2.05,0.083505,[.00
PPO_25000_bzip2__instcount_256,16000,13444,1.1954,2.13,0.08247,[.00
PPO_25000_bzip2__instcount_256,16000,13415,1.1977,2.14,0.083471,[.00
PPO_25000_bzip2__instcount_256,16000,14062,1.1471,2.04,0.080444,[.00
PPO_25000_bzip2__instcount_256,16000,14241,1.1331,2.01,0.06796,[.00
PPO_25000_bzip2__instcount_256,16000,13403,1.1986,2.14,0.079195,[.00
PPO_25000_bzip2__instcount_256,16000,13471,1.1933,2.13,0.080749,[.00
PPO_25000_bzip2__instcount_256,16000,13757,1.1709,2.08,0.081622,[.00
PPO_25000_bzip2__instcount_256,16000,13366,1.2015,2.15,0.080394,[.00
PPO_25000_bzip2__instcount_256,16000,13546,1.1874,2.12,0.080803,[.00
PPO_25000_bzip2__instcount_256,16000,13510,1.1902,2.12,0.08552,[.00
PPO_25000_bzip2__instcount_256,16000,13134,1.2196,2.18,0.082992,[.00
PPO_25000_bzip2__instcount_256,16000,13512,1.1901,2.12,0.078923,[.00
PPO_25000_bzip2__instcount_256,16000,13494,1.1915,2.13,0.083668,[.00
PPO_25000_bzip2__instcount_256,16000,13417,1.1975,2.14,0.082714,[.00
PPO_25000_bzip2__instcount_256,16000,13416,1.1976,2.14,0.082534,[.00
PPO_25000_bzip2__instcount_256,16000,13421,1.1972,2.14,0.080815,[.00
PPO_25000_bzip2__instcount_256,16000,13521,1.1894,2.12,0.083026,[.00
PPO_25000_bzip2__instcount_256,16000,14404,1.1204,1.99,0.069027,[.00
PPO_25000_bzip2__instcount_256,16000,13519,1.1895,2.12,0.082737,[.00
PPO_25000_bzip2__instcount_256,16000,13817,1.1663,2.08,0.080817,[.00
PPO_25000_bzip2__instcount_256,16000,13513,1.1900,2.12,0.082497,[.00
PPO_25000_bzip2__instcount_256,16000,13441,1.1956,2.13,0.083582,[.00
PPO_25000_bzip2__instcount_256,17000,13424,1.1970,2.14,0.08115,[.00
PPO_25000_bzip2__instcount_256,17000,13398,1.1990,2.14,0.091406,[.00
PPO_25000_bzip2__instcount_256,17000,14132,1.1416,2.03,0.082145,[.00
PPO_25000_bzip2__instcount_256,17000,14056,1.1476,2.04,0.083037,[.00
PPO_25000_bzip2__instcount_256,17000,13513,1.1900,2.12,0.0788,[.00
PPO_25000_bzip2__instcount_256,17000,13416,1.1976,2.14,0.082587,[.00
PPO_25000_bzip2__instcount_256,17000,13427,1.1967,2.14,0.086652,[.00
PPO_25000_bzip2__instcount_256,17000,13517,1.1897,2.12,0.081295,[.00
PPO_25000_bzip2__instcount_256,17000,13443,1.1955,2.13,0.082762,[.00
PPO_25000_bzip2__instcount_256,17000,13488,1.1920,2.13,0.077911,[.00
PPO_25000_bzip2__instcount_256,17000,13477,1.1928,2.13,0.085218,[.00
PPO_25000_bzip2__instcount_256,17000,16102,0.9878,1.78,0.088246,[.00
PPO_25000_bzip2__instcount_256,17000,13444,1.1954,2.13,0.084515,[.00
PPO_25000_bzip2__instcount_256,17000,13456,1.1945,2.13,0.079372,[.00
PPO_25000_bzip2__instcount_256,17000,13361,1.2019,2.15,0.079642,[.00
PPO_25000_bzip2__instcount_256,17000,13428,1.1966,2.14,0.082514,[.00
PPO_25000_bzip2__instcount_256,17000,14351,1.1245,2.00,0.071052,[.00
PPO_25000_bzip2__instcount_256,17000,13618,1.1818,2.11,0.082945,[.00
PPO_25000_bzip2__instcount_256,17000,13341,1.2034,2.15,0.082499,[.00
PPO_25000_bzip2__instcount_256,17000,13498,1.1912,2.12,0.081433,[.00
PPO_25000_bzip2__instcount_256,17000,13627,1.1811,2.10,0.081936,[.00
PPO_25000_bzip2__instcount_256,17000,13589,1.1841,2.11,0.078401,[.00
PPO_25000_bzip2__instcount_256,17000,13765,1.1703,2.08,0.082156,[.00
PPO_25000_bzip2__instcount_256,17000,13351,1.2027,2.15,0.080879,[.00
PPO_25000_bzip2__instcount_256,17000,13430,1.1965,2.14,0.082322,[.00
PPO_25000_bzip2__instcount_256,17000,13742,1.1721,2.09,0.09216,[.00
PPO_25000_bzip2__instcount_256,17000,13685,1.1766,2.10,0.088597,[.00
PPO_25000_bzip2__instcount_256,17000,14536,1.1101,1.97,0.087836,[.00
PPO_25000_bzip2__instcount_256,17000,13462,1.1940,2.13,0.079567,[.00
PPO_25000_bzip2__instcount_256,17000,13671,1.1777,2.10,0.081715,[.00
PPO_25000_bzip2__instcount_256,17000,14685,1.0985,1.95,0.07985,[.00
PPO_25000_bzip2__instcount_256,17000,13456,1.1945,2.13,0.089946,[.00
PPO_25000_bzip2__instcount_256,17000,13412,1.1979,2.14,0.081571,[.00
PPO_25000_bzip2__instcount_256,17000,13589,1.1841,2.11,0.080725,[.00
PPO_25000_bzip2__instcount_256,17000,13863,1.1627,2.07,0.081944,[.00
PPO_25000_bzip2__instcount_256,17000,13407,1.1983,2.14,0.084119,[.00
PPO_25000_bzip2__instcount_256,17000,13506,1.1905,2.12,0.084613,[.00
PPO_25000_bzip2__instcount_256,17000,13515,1.1898,2.12,0.084649,[.00
PPO_25000_bzip2__instcount_256,17000,13393,1.1994,2.14,0.085251,[.00
PPO_25000_bzip2__instcount_256,17000,13318,1.2052,2.15,0.079902,[.00
PPO_25000_bzip2__instcount_256,17000,13305,1.2062,2.16,0.078089,[.00
PPO_25000_bzip2__instcount_256,17000,13689,1.1763,2.10,0.082788,[.00
PPO_25000_bzip2__instcount_256,17000,13950,1.1559,2.06,0.080081,[.00
PPO_25000_bzip2__instcount_256,17000,13360,1.2019,2.15,0.081199,[.00
PPO_25000_bzip2__instcount_256,17000,14027,1.1498,2.04,0.081919,[.00
PPO_25000_bzip2__instcount_256,17000,13442,1.1955,2.13,0.081441,[.00
PPO_25000_bzip2__instcount_256,17000,13569,1.1856,2.11,0.082159,[.00
PPO_25000_bzip2__instcount_256,17000,14218,1.1349,2.02,0.086273,[.00
PPO_25000_bzip2__instcount_256,17000,13239,1.2114,2.17,0.079232,[.00
PPO_25000_bzip2__instcount_256,17000,13391,1.1995,2.14,0.08064,[.00
PPO_25000_bzip2__instcount_256,17000,13616,1.1820,2.11,0.08496,[.00
PPO_25000_bzip2__instcount_256,17000,13708,1.1748,2.09,0.084956,[.00
PPO_25000_bzip2__instcount_256,17000,13892,1.1604,2.06,0.084798,[.00
PPO_25000_bzip2__instcount_256,17000,13375,1.2008,2.14,0.088314,[.00
PPO_25000_bzip2__instcount_256,17000,13569,1.1856,2.11,0.084349,[.00
PPO_25000_bzip2__instcount_256,17000,13645,1.1797,2.10,0.081817,[.00
PPO_25000_bzip2__instcount_256,17000,13400,1.1988,2.14,0.083959,[.00
PPO_25000_bzip2__instcount_256,17000,13943,1.1564,2.06,0.078684,[.00
PPO_25000_bzip2__instcount_256,17000,13472,1.1932,2.13,0.08509,[.00
PPO_25000_bzip2__instcount_256,17000,13359,1.2020,2.15,0.086776,[.00
PPO_25000_bzip2__instcount_256,17000,13363,1.2017,2.15,0.080266,[.00
PPO_25000_bzip2__instcount_256,17000,13537,1.1881,2.12,0.081491,[.00
PPO_25000_bzip2__instcount_256,17000,13372,1.2010,2.14,0.084162,[.00
PPO_25000_bzip2__instcount_256,17000,14487,1.1139,1.98,0.081597,[.00
