PPO_25000_bzip2__instcount_512,10000,14171,1.1386,2.02,0.085945,[.00
PPO_25000_bzip2__instcount_512,11000,13719,1.1739,2.09,0.083895,[.00
PPO_25000_bzip2__instcount_512,11000,15123,1.0642,1.90,0.072039,[.00
PPO_25000_bzip2__instcount_512,11000,13821,1.1659,2.08,0.08141,[.00
PPO_25000_bzip2__instcount_512,11000,13430,1.1965,2.14,0.080862,[.00
PPO_25000_bzip2__instcount_512,11000,14196,1.1366,2.02,0.085094,[.00
PPO_25000_bzip2__instcount_512,11000,13703,1.1752,2.09,0.090704,[.00
PPO_25000_bzip2__instcount_512,11000,14976,1.0757,1.91,0.08128,[.00
PPO_25000_bzip2__instcount_512,11000,14233,1.1338,2.01,0.080291,[.00
PPO_25000_bzip2__instcount_512,11000,13889,1.1606,2.06,0.080247,[.00
PPO_25000_bzip2__instcount_512,11000,14218,1.1349,2.02,0.089878,[.00
PPO_25000_bzip2__instcount_512,11000,13675,1.1773,2.10,0.081254,[.00
PPO_25000_bzip2__instcount_512,11000,13905,1.1594,2.06,0.083707,[.00
PPO_25000_bzip2__instcount_512,11000,13770,1.1699,2.08,0.082795,[.00
PPO_25000_bzip2__instcount_512,11000,14199,1.1364,2.02,0.079185,[.00
PPO_25000_bzip2__instcount_512,11000,14713,1.0963,1.95,0.069683,[.00
PPO_25000_bzip2__instcount_512,11000,13961,1.1550,2.05,0.082324,[.00
PPO_25000_bzip2__instcount_512,11000,14219,1.1349,2.02,0.081058,[.00
PPO_25000_bzip2__instcount_512,11000,13853,1.1634,2.07,0.085923,[.00
PPO_25000_bzip2__instcount_512,11000,13851,1.1636,2.07,0.079976,[.00
PPO_25000_bzip2__instcount_512,11000,13957,1.1553,2.05,0.081412,[.00
PPO_25000_bzip2__instcount_512,11000,14813,1.0885,1.94,0.083021,[.00
PPO_25000_bzip2__instcount_512,11000,13527,1.1889,2.12,0.081385,[.00
PPO_25000_bzip2__instcount_512,11000,13665,1.1781,2.10,0.080651,[.00
PPO_25000_bzip2__instcount_512,11000,13946,1.1562,2.06,0.086049,[.00
PPO_25000_bzip2__instcount_512,11000,13628,1.1810,2.10,0.08081,[.00
PPO_25000_bzip2__instcount_512,11000,14984,1.0751,1.91,0.082769,[.00
PPO_25000_bzip2__instcount_512,11000,14067,1.1467,2.04,0.078357,[.00
PPO_25000_bzip2__instcount_512,11000,13352,1.2026,2.15,0.081658,[.00
PPO_25000_bzip2__instcount_512,11000,14596,1.1054,1.96,0.070116,[.00
PPO_25000_bzip2__instcount_512,11000,13700,1.1754,2.09,0.090973,[.00
PPO_25000_bzip2__instcount_512,11000,14133,1.1416,2.03,0.085192,[.00
PPO_25000_bzip2__instcount_512,11000,14705,1.0969,1.95,0.080662,[.00
PPO_25000_bzip2__instcount_512,11000,13922,1.1581,2.06,0.082385,[.00
PPO_25000_bzip2__instcount_512,11000,14963,1.0767,1.92,0.072891,[.00
PPO_25000_bzip2__instcount_512,11000,14563,1.1080,1.97,0.08317,[.00
PPO_25000_bzip2__instcount_512,11000,14511,1.1120,1.98,0.084927,[.00
PPO_25000_bzip2__instcount_512,11000,13954,1.1556,2.06,0.084753,[.00
PPO_25000_bzip2__instcount_512,11000,14734,1.0946,1.95,0.088443,[.00
PPO_25000_bzip2__instcount_512,11000,15460,1.0379,1.85,0.071353,[.00
PPO_25000_bzip2__instcount_512,11000,13554,1.1868,2.12,0.082164,[.00
PPO_25000_bzip2__instcount_512,11000,13843,1.1642,2.07,0.081238,[.00
PPO_25000_bzip2__instcount_512,11000,14065,1.1469,2.04,0.078361,[.00
PPO_25000_bzip2__instcount_512,11000,13685,1.1766,2.10,0.087509,[.00
PPO_25000_bzip2__instcount_512,11000,14008,1.1513,2.05,0.085946,[.00
PPO_25000_bzip2__instcount_512,11000,14455,1.1164,1.98,0.082812,[.00
PPO_25000_bzip2__instcount_512,11000,13588,1.1841,2.11,0.080783,[.00
PPO_25000_bzip2__instcount_512,11000,13873,1.1619,2.07,0.085622,[.00
PPO_25000_bzip2__instcount_512,11000,14010,1.1512,2.05,0.07936,[.00
PPO_25000_bzip2__instcount_512,11000,15481,1.0363,1.85,0.082127,[.00
PPO_25000_bzip2__instcount_512,11000,13517,1.1897,2.12,0.08011,[.00
PPO_25000_bzip2__instcount_512,11000,14061,1.1472,2.04,0.079053,[.00
PPO_25000_bzip2__instcount_512,11000,13573,1.1853,2.11,0.084456,[.00
PPO_25000_bzip2__instcount_512,11000,14623,1.1033,1.96,0.082297,[.00
PPO_25000_bzip2__instcount_512,11000,13456,1.1945,2.13,0.080756,[.00
PPO_25000_bzip2__instcount_512,11000,13933,1.1572,2.06,0.077645,[.00
PPO_25000_bzip2__instcount_512,11000,14335,1.1258,2.00,0.081424,[.00
PPO_25000_bzip2__instcount_512,11000,14474,1.1149,1.98,0.084478,[.00
PPO_25000_bzip2__instcount_512,11000,13930,1.1574,2.06,0.082006,[.00
PPO_25000_bzip2__instcount_512,11000,13315,1.2055,2.15,0.078983,[.00
PPO_25000_bzip2__instcount_512,11000,13617,1.1819,2.11,0.082825,[.00
PPO_25000_bzip2__instcount_512,11000,14058,1.1474,2.04,0.081295,[.00
PPO_25000_bzip2__instcount_512,11000,14573,1.1072,1.97,0.075009,[.00
PPO_25000_bzip2__instcount_512,11000,14478,1.1146,1.98,0.066904,[.00
PPO_25000_bzip2__instcount_512,11000,14023,1.1502,2.05,0.082088,[.00
PPO_25000_bzip2__instcount_512,11000,15750,1.0153,1.82,0.096943,[.00
PPO_25000_bzip2__instcount_512,11000,13815,1.1664,2.08,0.080212,[.00
PPO_25000_bzip2__instcount_512,11000,13813,1.1666,2.08,0.08198,[.00
PPO_25000_bzip2__instcount_512,11000,13768,1.1701,2.08,0.080701,[.00
PPO_25000_bzip2__instcount_512,11000,13967,1.1545,2.05,0.077998,[.00
PPO_25000_bzip2__instcount_512,11000,13797,1.1678,2.08,0.082683,[.00
PPO_25000_bzip2__instcount_512,11000,14119,1.1427,2.03,0.093773,[.00
PPO_25000_bzip2__instcount_512,11000,14511,1.1120,1.98,0.073554,[.00
PPO_25000_bzip2__instcount_512,11000,13713,1.1744,2.09,0.078124,[.00
PPO_25000_bzip2__instcount_512,11000,14374,1.1227,2.00,0.082043,[.00
PPO_25000_bzip2__instcount_512,11000,13694,1.1759,2.09,0.078664,[.00
PPO_25000_bzip2__instcount_512,11000,15275,1.0524,1.88,0.082711,[.00
PPO_25000_bzip2__instcount_512,11000,13683,1.1767,2.10,0.081761,[.00
PPO_25000_bzip2__instcount_512,11000,13773,1.1697,2.08,0.082012,[.00
PPO_25000_bzip2__instcount_512,11000,13935,1.1570,2.06,0.078356,[.00
PPO_25000_bzip2__instcount_512,11000,14720,1.0957,1.95,0.096263,[.00
PPO_25000_bzip2__instcount_512,11000,13999,1.1520,2.05,0.080769,[.00
PPO_25000_bzip2__instcount_512,11000,14254,1.1321,2.01,0.082452,[.00
PPO_25000_bzip2__instcount_512,11000,14308,1.1279,2.00,0.087302,[.00
PPO_25000_bzip2__instcount_512,11000,13466,1.1937,2.13,0.079031,[.00
PPO_25000_bzip2__instcount_512,11000,14528,1.1107,1.97,0.07293,[.00
PPO_25000_bzip2__instcount_512,11000,13737,1.1725,2.09,0.077076,[.00
PPO_25000_bzip2__instcount_512,11000,13578,1.1849,2.11,0.081334,[.00
PPO_25000_bzip2__instcount_512,11000,14030,1.1496,2.04,0.082569,[.00
PPO_25000_bzip2__instcount_512,11000,14080,1.1457,2.04,0.084094,[.00
PPO_25000_bzip2__instcount_512,11000,13884,1.1610,2.07,0.087951,[.00
PPO_25000_bzip2__instcount_512,11000,13689,1.1763,2.10,0.084139,[.00
PPO_25000_bzip2__instcount_512,11000,14916,1.0804,1.92,0.070931,[.00
PPO_25000_bzip2__instcount_512,11000,13430,1.1965,2.14,0.08132,[.00
PPO_25000_bzip2__instcount_512,11000,13469,1.1934,2.13,0.07922,[.00
PPO_25000_bzip2__instcount_512,11000,13725,1.1734,2.09,0.082015,[.00
PPO_25000_bzip2__instcount_512,11000,13892,1.1604,2.06,0.09126,[.00
PPO_25000_bzip2__instcount_512,11000,13490,1.1918,2.13,0.09035,[.00
PPO_25000_bzip2__instcount_512,11000,14238,1.1334,2.01,0.082391,[.00
PPO_25000_bzip2__instcount_512,11000,13738,1.1724,2.09,0.078085,[.00
PPO_25000_bzip2__instcount_512,11000,14110,1.1434,2.03,0.087185,[.00
PPO_25000_bzip2__instcount_512,12000,13723,1.1736,2.09,0.081368,[.00
PPO_25000_bzip2__instcount_512,12000,13296,1.2069,2.16,0.080075,[.00
PPO_25000_bzip2__instcount_512,12000,13606,1.1827,2.11,0.082004,[.00
PPO_25000_bzip2__instcount_512,12000,14197,1.1366,2.02,0.083759,[.00
PPO_25000_bzip2__instcount_512,12000,14417,1.1194,1.99,0.078908,[.00
PPO_25000_bzip2__instcount_512,12000,13737,1.1725,2.09,0.080658,[.00
PPO_25000_bzip2__instcount_512,12000,13407,1.1983,2.14,0.080459,[.00
PPO_25000_bzip2__instcount_512,12000,13832,1.1651,2.07,0.085726,[.00
PPO_25000_bzip2__instcount_512,12000,13750,1.1715,2.09,0.079129,[.00
PPO_25000_bzip2__instcount_512,12000,13350,1.2027,2.15,0.080655,[.00
PPO_25000_bzip2__instcount_512,12000,13359,1.2020,2.15,0.086138,[.00
PPO_25000_bzip2__instcount_512,12000,13972,1.1541,2.05,0.08165,[.00
PPO_25000_bzip2__instcount_512,12000,13750,1.1715,2.09,0.078819,[.00
PPO_25000_bzip2__instcount_512,12000,13292,1.2073,2.16,0.080646,[.00
PPO_25000_bzip2__instcount_512,12000,15256,1.0538,1.88,0.082539,[.00
PPO_25000_bzip2__instcount_512,12000,13328,1.2044,2.15,0.082932,[.00
PPO_25000_bzip2__instcount_512,12000,13288,1.2076,2.16,0.081941,[.00
PPO_25000_bzip2__instcount_512,12000,14117,1.1428,2.03,0.086723,[.00
PPO_25000_bzip2__instcount_512,12000,13437,1.1959,2.13,0.098911,[.00
PPO_25000_bzip2__instcount_512,12000,14269,1.1309,2.01,0.08798,[.00
PPO_25000_bzip2__instcount_512,12000,14477,1.1147,1.98,0.072056,[.00
PPO_25000_bzip2__instcount_512,12000,13756,1.1710,2.08,0.086423,[.00
PPO_25000_bzip2__instcount_512,12000,13495,1.1914,2.13,0.08012,[.00
PPO_25000_bzip2__instcount_512,12000,14940,1.0785,1.92,0.080238,[.00
PPO_25000_bzip2__instcount_512,12000,14026,1.1499,2.04,0.083402,[.00
PPO_25000_bzip2__instcount_512,12000,13315,1.2055,2.15,0.08292,[.00
PPO_25000_bzip2__instcount_512,12000,14002,1.1518,2.05,0.083026,[.00
PPO_25000_bzip2__instcount_512,12000,13407,1.1983,2.14,0.079238,[.00
PPO_25000_bzip2__instcount_512,12000,13426,1.1968,2.14,0.079335,[.00
PPO_25000_bzip2__instcount_512,12000,13815,1.1664,2.08,0.081744,[.00
PPO_25000_bzip2__instcount_512,12000,13674,1.1774,2.10,0.082487,[.00
PPO_25000_bzip2__instcount_512,12000,14422,1.1190,1.99,0.081493,[.00
PPO_25000_bzip2__instcount_512,12000,13822,1.1659,2.07,0.082984,[.00
PPO_25000_bzip2__instcount_512,12000,14420,1.1192,1.99,0.069738,[.00
PPO_25000_bzip2__instcount_512,12000,13504,1.1907,2.12,0.08027,[.00
PPO_25000_bzip2__instcount_512,12000,13840,1.1645,2.07,0.081825,[.00
PPO_25000_bzip2__instcount_512,12000,14627,1.1030,1.96,0.083438,[.00
PPO_25000_bzip2__instcount_512,12000,13439,1.1958,2.13,0.078715,[.00
PPO_25000_bzip2__instcount_512,12000,13537,1.1881,2.12,0.08722,[.00
PPO_25000_bzip2__instcount_512,12000,13732,1.1729,2.09,0.079741,[.00
PPO_25000_bzip2__instcount_512,12000,13732,1.1729,2.09,0.083486,[.00
PPO_25000_bzip2__instcount_512,12000,13484,1.1923,2.13,0.081014,[.00
PPO_25000_bzip2__instcount_512,12000,13447,1.1952,2.13,0.081778,[.00
PPO_25000_bzip2__instcount_512,12000,14703,1.0970,1.95,0.081449,[.00
PPO_25000_bzip2__instcount_512,12000,14863,1.0845,1.93,0.069727,[.00
PPO_25000_bzip2__instcount_512,12000,14418,1.1193,1.99,0.079792,[.00
PPO_25000_bzip2__instcount_512,12000,13758,1.1709,2.08,0.078929,[.00
PPO_25000_bzip2__instcount_512,12000,13903,1.1595,2.06,0.083467,[.00
PPO_25000_bzip2__instcount_512,12000,14183,1.1377,2.02,0.080642,[.00
PPO_25000_bzip2__instcount_512,12000,13824,1.1657,2.07,0.078365,[.00
PPO_25000_bzip2__instcount_512,12000,14067,1.1467,2.04,0.081155,[.00
PPO_25000_bzip2__instcount_512,12000,13996,1.1523,2.05,0.082555,[.00
PPO_25000_bzip2__instcount_512,12000,13693,1.1759,2.09,0.078772,[.00
PPO_25000_bzip2__instcount_512,12000,14934,1.0790,1.92,0.085885,[.00
PPO_25000_bzip2__instcount_512,12000,13415,1.1977,2.14,0.081033,[.00
PPO_25000_bzip2__instcount_512,12000,13419,1.1973,2.14,0.080822,[.00
PPO_25000_bzip2__instcount_512,12000,13563,1.1861,2.11,0.083589,[.00
PPO_25000_bzip2__instcount_512,12000,13576,1.1851,2.11,0.085069,[.00
PPO_25000_bzip2__instcount_512,12000,14525,1.1109,1.97,0.082894,[.00
PPO_25000_bzip2__instcount_512,12000,13664,1.1782,2.10,0.08029,[.00
PPO_25000_bzip2__instcount_512,12000,13626,1.1812,2.10,0.081574,[.00
PPO_25000_bzip2__instcount_512,12000,15544,1.0314,1.84,0.069669,[.00
PPO_25000_bzip2__instcount_512,12000,13466,1.1937,2.13,0.081231,[.00
PPO_25000_bzip2__instcount_512,12000,14181,1.1378,2.02,0.081198,[.00
PPO_25000_bzip2__instcount_512,12000,13511,1.1902,2.12,0.078351,[.00
PPO_25000_bzip2__instcount_512,12000,13283,1.2080,2.16,0.078551,[.00
PPO_25000_bzip2__instcount_512,12000,13586,1.1843,2.11,0.083312,[.00
PPO_25000_bzip2__instcount_512,12000,14389,1.1216,1.99,0.08163,[.00
PPO_25000_bzip2__instcount_512,12000,13875,1.1617,2.07,0.079098,[.00
PPO_25000_bzip2__instcount_512,12000,13724,1.1735,2.09,0.081991,[.00
PPO_25000_bzip2__instcount_512,12000,13950,1.1559,2.06,0.080709,[.00
PPO_25000_bzip2__instcount_512,12000,13388,1.1998,2.14,0.083034,[.00
PPO_25000_bzip2__instcount_512,12000,13713,1.1744,2.09,0.079055,[.00
PPO_25000_bzip2__instcount_512,12000,13934,1.1571,2.06,0.078579,[.00
PPO_25000_bzip2__instcount_512,12000,13446,1.1952,2.13,0.082191,[.00
PPO_25000_bzip2__instcount_512,12000,15713,1.0182,1.82,0.098319,[.00
PPO_25000_bzip2__instcount_512,12000,13888,1.1607,2.06,0.077253,[.00
PPO_25000_bzip2__instcount_512,12000,13379,1.2005,2.14,0.081151,[.00
PPO_25000_bzip2__instcount_512,12000,13436,1.1960,2.13,0.082406,[.00
PPO_25000_bzip2__instcount_512,12000,13458,1.1943,2.13,0.080809,[.00
PPO_25000_bzip2__instcount_512,12000,15639,1.0239,1.83,0.086091,[.00
PPO_25000_bzip2__instcount_512,12000,13394,1.1993,2.14,0.084827,[.00
PPO_25000_bzip2__instcount_512,12000,13638,1.1802,2.10,0.085509,[.00
PPO_25000_bzip2__instcount_512,12000,14895,1.0820,1.93,0.067879,[.00
PPO_25000_bzip2__instcount_512,12000,13885,1.1609,2.07,0.078322,[.00
PPO_25000_bzip2__instcount_512,12000,13859,1.1630,2.07,0.084204,[.00
PPO_25000_bzip2__instcount_512,12000,14058,1.1474,2.04,0.079538,[.00
PPO_25000_bzip2__instcount_512,12000,13945,1.1563,2.06,0.080262,[.00
PPO_25000_bzip2__instcount_512,12000,13372,1.2010,2.14,0.079155,[.00
PPO_25000_bzip2__instcount_512,12000,13452,1.1948,2.13,0.080542,[.00
PPO_25000_bzip2__instcount_512,12000,13420,1.1973,2.14,0.086177,[.00
PPO_25000_bzip2__instcount_512,12000,13739,1.1723,2.09,0.08091,[.00
PPO_25000_bzip2__instcount_512,12000,13370,1.2012,2.15,0.080136,[.00
PPO_25000_bzip2__instcount_512,12000,13504,1.1907,2.12,0.080435,[.00
PPO_25000_bzip2__instcount_512,12000,13771,1.1698,2.08,0.082743,[.00
PPO_25000_bzip2__instcount_512,12000,13754,1.1712,2.09,0.080107,[.00
PPO_25000_bzip2__instcount_512,12000,13303,1.2064,2.16,0.089659,[.00
PPO_25000_bzip2__instcount_512,12000,13803,1.1673,2.08,0.082178,[.00
PPO_25000_bzip2__instcount_512,12000,13842,1.1643,2.07,0.081666,[.00
PPO_25000_bzip2__instcount_512,12000,13380,1.2004,2.14,0.084017,[.00
PPO_25000_bzip2__instcount_512,13000,13666,1.1780,2.10,0.083059,[.00
PPO_25000_bzip2__instcount_512,13000,13511,1.1902,2.12,0.078447,[.00
PPO_25000_bzip2__instcount_512,13000,13495,1.1914,2.13,0.085814,[.00
PPO_25000_bzip2__instcount_512,13000,13803,1.1673,2.08,0.081446,[.00
PPO_25000_bzip2__instcount_512,13000,13461,1.1941,2.13,0.080963,[.00
PPO_25000_bzip2__instcount_512,13000,13415,1.1977,2.14,0.083361,[.00
PPO_25000_bzip2__instcount_512,13000,13303,1.2064,2.16,0.078725,[.00
PPO_25000_bzip2__instcount_512,13000,13383,1.2002,2.14,0.092024,[.00
PPO_25000_bzip2__instcount_512,13000,13562,1.1862,2.11,0.080235,[.00
PPO_25000_bzip2__instcount_512,13000,13970,1.1543,2.05,0.080004,[.00
PPO_25000_bzip2__instcount_512,13000,13435,1.1961,2.13,0.078789,[.00
PPO_25000_bzip2__instcount_512,13000,13600,1.1832,2.11,0.078374,[.00
PPO_25000_bzip2__instcount_512,13000,13900,1.1598,2.06,0.083428,[.00
PPO_25000_bzip2__instcount_512,13000,14116,1.1429,2.03,0.079757,[.00
PPO_25000_bzip2__instcount_512,13000,13927,1.1577,2.06,0.0814,[.00
PPO_25000_bzip2__instcount_512,13000,13412,1.1979,2.14,0.08058,[.00
PPO_25000_bzip2__instcount_512,13000,13545,1.1875,2.12,0.08418,[.00
PPO_25000_bzip2__instcount_512,13000,13387,1.1998,2.14,0.08095,[.00
PPO_25000_bzip2__instcount_512,13000,14163,1.1392,2.02,0.079061,[.00
PPO_25000_bzip2__instcount_512,13000,13385,1.2000,2.14,0.080011,[.00
PPO_25000_bzip2__instcount_512,13000,14028,1.1498,2.04,0.081601,[.00
PPO_25000_bzip2__instcount_512,13000,13410,1.1980,2.14,0.082635,[.00
PPO_25000_bzip2__instcount_512,13000,13876,1.1616,2.07,0.079403,[.00
PPO_25000_bzip2__instcount_512,13000,13769,1.1700,2.08,0.081676,[.00
PPO_25000_bzip2__instcount_512,13000,13490,1.1918,2.13,0.076893,[.00
PPO_25000_bzip2__instcount_512,13000,13299,1.2067,2.16,0.080165,[.00
PPO_25000_bzip2__instcount_512,13000,13395,1.1992,2.14,0.083895,[.00
PPO_25000_bzip2__instcount_512,13000,13480,1.1926,2.13,0.081997,[.00
PPO_25000_bzip2__instcount_512,13000,13467,1.1936,2.13,0.079159,[.00
PPO_25000_bzip2__instcount_512,13000,13402,1.1987,2.14,0.084293,[.00
PPO_25000_bzip2__instcount_512,13000,14012,1.1510,2.05,0.079393,[.00
PPO_25000_bzip2__instcount_512,13000,13349,1.2028,2.15,0.078745,[.00
PPO_25000_bzip2__instcount_512,13000,13969,1.1544,2.05,0.082164,[.00
PPO_25000_bzip2__instcount_512,13000,13728,1.1732,2.09,0.076325,[.00
PPO_25000_bzip2__instcount_512,13000,13798,1.1677,2.08,0.07889,[.00
PPO_25000_bzip2__instcount_512,13000,14377,1.1225,1.99,0.08064,[.00
PPO_25000_bzip2__instcount_512,13000,13867,1.1623,2.07,0.083466,[.00
PPO_25000_bzip2__instcount_512,13000,13445,1.1953,2.13,0.08385,[.00
PPO_25000_bzip2__instcount_512,13000,13624,1.1813,2.11,0.082724,[.00
PPO_25000_bzip2__instcount_512,13000,15176,1.0601,1.89,0.0931,[.00
PPO_25000_bzip2__instcount_512,13000,14230,1.1340,2.02,0.08539,[.00
PPO_25000_bzip2__instcount_512,13000,13793,1.1681,2.08,0.081665,[.00
PPO_25000_bzip2__instcount_512,13000,15232,1.0557,1.88,0.086645,[.00
PPO_25000_bzip2__instcount_512,13000,14330,1.1262,2.00,0.072502,[.00
PPO_25000_bzip2__instcount_512,13000,13496,1.1913,2.13,0.083819,[.00
PPO_25000_bzip2__instcount_512,13000,13382,1.2002,2.14,0.079009,[.00
PPO_25000_bzip2__instcount_512,13000,14018,1.1506,2.05,0.078983,[.00
PPO_25000_bzip2__instcount_512,13000,14447,1.1170,1.98,0.086996,[.00
PPO_25000_bzip2__instcount_512,13000,13479,1.1927,2.13,0.080571,[.00
PPO_25000_bzip2__instcount_512,13000,13451,1.1948,2.13,0.079335,[.00
PPO_25000_bzip2__instcount_512,13000,13538,1.1880,2.12,0.080795,[.00
PPO_25000_bzip2__instcount_512,13000,13838,1.1646,2.07,0.080237,[.00
PPO_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.079881,[.00
PPO_25000_bzip2__instcount_512,13000,13592,1.1838,2.11,0.086886,[.00
PPO_25000_bzip2__instcount_512,13000,14051,1.1480,2.04,0.089101,[.00
PPO_25000_bzip2__instcount_512,13000,13778,1.1693,2.08,0.094707,[.00
PPO_25000_bzip2__instcount_512,13000,13533,1.1884,2.12,0.079979,[.00
PPO_25000_bzip2__instcount_512,13000,13383,1.2002,2.14,0.079799,[.00
PPO_25000_bzip2__instcount_512,13000,13959,1.1552,2.05,0.079978,[.00
PPO_25000_bzip2__instcount_512,13000,13468,1.1935,2.13,0.086068,[.00
PPO_25000_bzip2__instcount_512,13000,13536,1.1882,2.12,0.083214,[.00
PPO_25000_bzip2__instcount_512,13000,13990,1.1527,2.05,0.081693,[.00
PPO_25000_bzip2__instcount_512,13000,13588,1.1841,2.11,0.081926,[.00
PPO_25000_bzip2__instcount_512,13000,13984,1.1532,2.05,0.082975,[.00
PPO_25000_bzip2__instcount_512,13000,13781,1.1691,2.08,0.082939,[.00
PPO_25000_bzip2__instcount_512,13000,13778,1.1693,2.08,0.087172,[.00
PPO_25000_bzip2__instcount_512,13000,13444,1.1954,2.13,0.081514,[.00
PPO_25000_bzip2__instcount_512,13000,13625,1.1812,2.10,0.081788,[.00
PPO_25000_bzip2__instcount_512,13000,13369,1.2012,2.15,0.08124,[.00
PPO_25000_bzip2__instcount_512,13000,13358,1.2021,2.15,0.081823,[.00
PPO_25000_bzip2__instcount_512,13000,13403,1.1986,2.14,0.079159,[.00
PPO_25000_bzip2__instcount_512,13000,13972,1.1541,2.05,0.08075,[.00
PPO_25000_bzip2__instcount_512,13000,13667,1.1780,2.10,0.081041,[.00
PPO_25000_bzip2__instcount_512,13000,14138,1.1412,2.03,0.083869,[.00
PPO_25000_bzip2__instcount_512,13000,13442,1.1955,2.13,0.081466,[.00
PPO_25000_bzip2__instcount_512,13000,13691,1.1761,2.09,0.081183,[.00
PPO_25000_bzip2__instcount_512,13000,13542,1.1877,2.12,0.081073,[.00
PPO_25000_bzip2__instcount_512,13000,13643,1.1798,2.10,0.083315,[.00
PPO_25000_bzip2__instcount_512,13000,13442,1.1955,2.13,0.084153,[.00
PPO_25000_bzip2__instcount_512,13000,15437,1.0397,1.86,0.069823,[.00
PPO_25000_bzip2__instcount_512,13000,13413,1.1978,2.14,0.078033,[.00
PPO_25000_bzip2__instcount_512,13000,13450,1.1949,2.13,0.091136,[.00
PPO_25000_bzip2__instcount_512,13000,13348,1.2029,2.15,0.080462,[.00
PPO_25000_bzip2__instcount_512,13000,14223,1.1345,2.02,0.081125,[.00
PPO_25000_bzip2__instcount_512,13000,13854,1.1634,2.07,0.078166,[.00
PPO_25000_bzip2__instcount_512,13000,13406,1.1984,2.14,0.082085,[.00
PPO_25000_bzip2__instcount_512,13000,13921,1.1581,2.06,0.086291,[.00
PPO_25000_bzip2__instcount_512,13000,14737,1.0944,1.95,0.072404,[.00
PPO_25000_bzip2__instcount_512,13000,13742,1.1721,2.09,0.081457,[.00
PPO_25000_bzip2__instcount_512,13000,14547,1.1092,1.97,0.087196,[.00
PPO_25000_bzip2__instcount_512,13000,13785,1.1688,2.08,0.083682,[.00
PPO_25000_bzip2__instcount_512,13000,14425,1.1188,1.99,0.070958,[.00
PPO_25000_bzip2__instcount_512,13000,13948,1.1560,2.06,0.080406,[.00
PPO_25000_bzip2__instcount_512,13000,13461,1.1941,2.13,0.081539,[.00
PPO_25000_bzip2__instcount_512,13000,13638,1.1802,2.10,0.080413,[.00
PPO_25000_bzip2__instcount_512,13000,14370,1.1231,2.00,0.083936,[.00
PPO_25000_bzip2__instcount_512,13000,13567,1.1858,2.11,0.077029,[.00
PPO_25000_bzip2__instcount_512,13000,13666,1.1780,2.10,0.079803,[.00
PPO_25000_bzip2__instcount_512,13000,13540,1.1879,2.12,0.082348,[.00
PPO_25000_bzip2__instcount_512,13000,13648,1.1795,2.10,0.081595,[.00
PPO_25000_bzip2__instcount_512,14000,14304,1.1282,2.00,0.087179,[.00
PPO_25000_bzip2__instcount_512,14000,13516,1.1898,2.12,0.081378,[.00
PPO_25000_bzip2__instcount_512,14000,13651,1.1792,2.10,0.080682,[.00
PPO_25000_bzip2__instcount_512,14000,13672,1.1776,2.10,0.088892,[.00
PPO_25000_bzip2__instcount_512,14000,13342,1.2034,2.15,0.084444,[.00
PPO_25000_bzip2__instcount_512,14000,13377,1.2006,2.14,0.07979,[.00
PPO_25000_bzip2__instcount_512,14000,13469,1.1934,2.13,0.08018,[.00
PPO_25000_bzip2__instcount_512,14000,13931,1.1573,2.06,0.085578,[.00
PPO_25000_bzip2__instcount_512,14000,13477,1.1928,2.13,0.081197,[.00
PPO_25000_bzip2__instcount_512,14000,13905,1.1594,2.06,0.077299,[.00
PPO_25000_bzip2__instcount_512,14000,13547,1.1873,2.12,0.079606,[.00
PPO_25000_bzip2__instcount_512,14000,13823,1.1658,2.07,0.082419,[.00
PPO_25000_bzip2__instcount_512,14000,13645,1.1797,2.10,0.079314,[.00
PPO_25000_bzip2__instcount_512,14000,14251,1.1324,2.01,0.081678,[.00
PPO_25000_bzip2__instcount_512,14000,14367,1.1233,2.00,0.068917,[.00
PPO_25000_bzip2__instcount_512,14000,14567,1.1077,1.97,0.082725,[.00
PPO_25000_bzip2__instcount_512,14000,13483,1.1923,2.13,0.082063,[.00
PPO_25000_bzip2__instcount_512,14000,13420,1.1973,2.14,0.078118,[.00
PPO_25000_bzip2__instcount_512,14000,13965,1.1547,2.05,0.078287,[.00
PPO_25000_bzip2__instcount_512,14000,14289,1.1294,2.01,0.085321,[.00
PPO_25000_bzip2__instcount_512,14000,13690,1.1762,2.09,0.082882,[.00
PPO_25000_bzip2__instcount_512,14000,13428,1.1966,2.14,0.082262,[.00
PPO_25000_bzip2__instcount_512,14000,13707,1.1748,2.09,0.077685,[.00
PPO_25000_bzip2__instcount_512,14000,13439,1.1958,2.13,0.078602,[.00
PPO_25000_bzip2__instcount_512,14000,13919,1.1583,2.06,0.088805,[.00
PPO_25000_bzip2__instcount_512,14000,14670,1.0996,1.95,0.069577,[.00
PPO_25000_bzip2__instcount_512,14000,13503,1.1908,2.12,0.08226,[.00
PPO_25000_bzip2__instcount_512,14000,13419,1.1973,2.14,0.081618,[.00
PPO_25000_bzip2__instcount_512,14000,14543,1.1095,1.97,0.07044,[.00
PPO_25000_bzip2__instcount_512,14000,13290,1.2074,2.16,0.07936,[.00
PPO_25000_bzip2__instcount_512,14000,13514,1.1899,2.12,0.089884,[.00
PPO_25000_bzip2__instcount_512,14000,13285,1.2078,2.16,0.078234,[.00
