PPO_25000_bzip2__instcount_128,7000,15007,1.0733,1.91,0.071018,[.00
PPO_25000_bzip2__instcount_128,7000,15153,1.0619,1.89,0.083152,[.00
PPO_25000_bzip2__instcount_128,7000,14261,1.1316,2.01,0.079186,[.00
PPO_25000_bzip2__instcount_128,7000,14188,1.1373,2.02,0.083274,[.00
PPO_25000_bzip2__instcount_128,7000,14592,1.1057,1.97,0.083714,[.00
PPO_25000_bzip2__instcount_128,7000,13922,1.1581,2.06,0.083187,[.00
PPO_25000_bzip2__instcount_128,7000,17882,0.8487,1.60,0.048453,[.00
PPO_25000_bzip2__instcount_128,7000,13430,1.1965,2.14,0.07839,[.00
PPO_25000_bzip2__instcount_128,7000,14006,1.1515,2.05,0.086532,[.00
PPO_25000_bzip2__instcount_128,7000,15562,1.0299,1.84,0.073064,[.00
PPO_25000_bzip2__instcount_128,7000,14057,1.1475,2.04,0.082486,[.00
PPO_25000_bzip2__instcount_128,7000,16530,0.9543,1.73,0.078835,[.00
PPO_25000_bzip2__instcount_128,7000,14580,1.1067,1.97,0.081991,[.00
PPO_25000_bzip2__instcount_128,7000,14590,1.1059,1.97,0.082097,[.00
PPO_25000_bzip2__instcount_128,7000,14846,1.0859,1.93,0.084657,[.00
PPO_25000_bzip2__instcount_128,7000,13934,1.1571,2.06,0.081339,[.00
PPO_25000_bzip2__instcount_128,7000,13927,1.1577,2.06,0.078851,[.00
PPO_25000_bzip2__instcount_128,7000,14486,1.1140,1.98,0.073377,[.00
PPO_25000_bzip2__instcount_128,7000,13945,1.1563,2.06,0.081878,[.00
PPO_25000_bzip2__instcount_128,7000,13887,1.1608,2.07,0.084018,[.00
PPO_25000_bzip2__instcount_128,7000,14609,1.1044,1.96,0.093055,[.00
PPO_25000_bzip2__instcount_128,7000,14052,1.1479,2.04,0.084225,[.00
PPO_25000_bzip2__instcount_128,7000,14654,1.1009,1.96,0.07938,[.00
PPO_25000_bzip2__instcount_128,7000,14403,1.1205,1.99,0.077511,[.00
PPO_25000_bzip2__instcount_128,7000,14782,1.0909,1.94,0.080279,[.00
PPO_25000_bzip2__instcount_128,7000,15943,1.0002,1.80,0.093519,[.00
PPO_25000_bzip2__instcount_128,7000,14567,1.1077,1.97,0.079611,[.00
PPO_25000_bzip2__instcount_128,7000,13833,1.1650,2.07,0.077977,[.00
PPO_25000_bzip2__instcount_128,7000,14488,1.1138,1.98,0.08508,[.00
PPO_25000_bzip2__instcount_128,7000,14003,1.1517,2.05,0.082472,[.00
PPO_25000_bzip2__instcount_128,7000,15463,1.0377,1.85,0.087001,[.00
PPO_25000_bzip2__instcount_128,7000,14209,1.1356,2.02,0.082896,[.00
PPO_25000_bzip2__instcount_128,7000,16048,0.9920,1.79,0.078867,[.00
PPO_25000_bzip2__instcount_128,7000,15110,1.0653,1.90,0.07165,[.00
PPO_25000_bzip2__instcount_128,8000,13918,1.1584,2.06,0.078258,[.00
PPO_25000_bzip2__instcount_128,8000,13534,1.1884,2.12,0.078149,[.00
PPO_25000_bzip2__instcount_128,8000,14926,1.0796,1.92,0.074304,[.00
PPO_25000_bzip2__instcount_128,8000,14371,1.1230,2.00,0.081651,[.00
PPO_25000_bzip2__instcount_128,8000,13585,1.1844,2.11,0.077752,[.00
PPO_25000_bzip2__instcount_128,8000,13839,1.1645,2.07,0.081767,[.00
PPO_25000_bzip2__instcount_128,8000,14524,1.1110,1.97,0.078916,[.00
PPO_25000_bzip2__instcount_128,8000,16258,0.9756,1.76,0.077642,[.00
PPO_25000_bzip2__instcount_128,8000,14937,1.0788,1.92,0.080945,[.00
PPO_25000_bzip2__instcount_128,8000,14461,1.1159,1.98,0.09214,[.00
PPO_25000_bzip2__instcount_128,8000,14786,1.0906,1.94,0.081268,[.00
PPO_25000_bzip2__instcount_128,8000,14724,1.0954,1.95,0.074791,[.00
PPO_25000_bzip2__instcount_128,8000,14377,1.1225,1.99,0.09311,[.00
PPO_25000_bzip2__instcount_128,8000,15331,1.0480,1.87,0.086796,[.00
PPO_25000_bzip2__instcount_128,8000,15150,1.0621,1.89,0.081714,[.00
PPO_25000_bzip2__instcount_128,8000,13564,1.1860,2.11,0.081054,[.00
PPO_25000_bzip2__instcount_128,8000,15518,1.0334,1.85,0.077467,[.00
PPO_25000_bzip2__instcount_128,8000,15131,1.0636,1.89,0.083889,[.00
PPO_25000_bzip2__instcount_128,8000,14228,1.1341,2.02,0.081419,[.00
PPO_25000_bzip2__instcount_128,8000,13619,1.1817,2.11,0.090451,[.00
PPO_25000_bzip2__instcount_128,8000,14702,1.0971,1.95,0.082289,[.00
PPO_25000_bzip2__instcount_128,8000,14946,1.0781,1.92,0.083006,[.00
PPO_25000_bzip2__instcount_128,8000,14780,1.0910,1.94,0.079097,[.00
PPO_25000_bzip2__instcount_128,8000,14356,1.1241,2.00,0.083558,[.00
PPO_25000_bzip2__instcount_128,8000,13957,1.1553,2.05,0.077413,[.00
PPO_25000_bzip2__instcount_128,8000,13948,1.1560,2.06,0.07711,[.00
PPO_25000_bzip2__instcount_128,8000,15238,1.0553,1.88,0.066003,[.00
PPO_25000_bzip2__instcount_128,8000,13743,1.1720,2.09,0.079586,[.00
PPO_25000_bzip2__instcount_128,8000,14278,1.1302,2.01,0.084516,[.00
PPO_25000_bzip2__instcount_128,8000,16646,0.9453,1.72,0.082314,[.00
PPO_25000_bzip2__instcount_128,8000,16210,0.9793,1.77,0.044837,[.00
PPO_25000_bzip2__instcount_128,8000,13744,1.1720,2.09,0.08102,[.00
PPO_25000_bzip2__instcount_128,8000,14438,1.1177,1.99,0.082155,[.00
PPO_25000_bzip2__instcount_128,8000,14202,1.1362,2.02,0.07894,[.00
PPO_25000_bzip2__instcount_128,8000,13519,1.1895,2.12,0.086403,[.00
PPO_25000_bzip2__instcount_128,8000,15325,1.0485,1.87,0.083154,[.00
PPO_25000_bzip2__instcount_128,8000,15269,1.0528,1.88,0.087218,[.00
PPO_25000_bzip2__instcount_128,8000,14188,1.1373,2.02,0.082939,[.00
PPO_25000_bzip2__instcount_128,8000,13683,1.1767,2.10,0.083493,[.00
PPO_25000_bzip2__instcount_128,8000,13882,1.1612,2.07,0.079639,[.00
PPO_25000_bzip2__instcount_128,8000,14371,1.1230,2.00,0.082235,[.00
PPO_25000_bzip2__instcount_128,8000,14371,1.1230,2.00,0.079237,[.00
PPO_25000_bzip2__instcount_128,8000,13839,1.1645,2.07,0.081099,[.00
PPO_25000_bzip2__instcount_128,8000,14164,1.1391,2.02,0.083654,[.00
PPO_25000_bzip2__instcount_128,8000,14746,1.0937,1.94,0.082041,[.00
PPO_25000_bzip2__instcount_128,8000,13780,1.1691,2.08,0.088577,[.00
PPO_25000_bzip2__instcount_128,8000,14060,1.1473,2.04,0.081585,[.00
PPO_25000_bzip2__instcount_128,8000,13927,1.1577,2.06,0.077151,[.00
PPO_25000_bzip2__instcount_128,8000,19193,0.7463,1.49,0.085107,[.00
PPO_25000_bzip2__instcount_128,8000,14703,1.0970,1.95,0.075287,[.00
PPO_25000_bzip2__instcount_128,8000,14509,1.1122,1.98,0.085828,[.00
PPO_25000_bzip2__instcount_128,8000,14052,1.1479,2.04,0.08001,[.00
PPO_25000_bzip2__instcount_128,8000,14344,1.1251,2.00,0.082023,[.00
PPO_25000_bzip2__instcount_128,8000,14750,1.0934,1.94,0.083515,[.00
PPO_25000_bzip2__instcount_128,8000,14286,1.1296,2.01,0.079258,[.00
PPO_25000_bzip2__instcount_128,8000,14353,1.1244,2.00,0.083328,[.00
PPO_25000_bzip2__instcount_128,8000,14720,1.0957,1.95,0.080738,[.00
PPO_25000_bzip2__instcount_128,8000,13677,1.1772,2.10,0.081897,[.00
PPO_25000_bzip2__instcount_128,8000,14171,1.1386,2.02,0.082143,[.00
PPO_25000_bzip2__instcount_128,8000,13719,1.1739,2.09,0.079759,[.00
PPO_25000_bzip2__instcount_128,8000,14768,1.0920,1.94,0.08231,[.00
PPO_25000_bzip2__instcount_128,8000,14543,1.1095,1.97,0.084766,[.00
PPO_25000_bzip2__instcount_128,8000,14052,1.1479,2.04,0.075685,[.00
PPO_25000_bzip2__instcount_128,8000,14294,1.1290,2.01,0.081057,[.00
PPO_25000_bzip2__instcount_128,8000,14884,1.0829,1.93,0.068819,[.00
PPO_25000_bzip2__instcount_128,8000,15295,1.0508,1.87,0.079008,[.00
PPO_25000_bzip2__instcount_128,8000,14840,1.0863,1.93,0.081327,[.00
PPO_25000_bzip2__instcount_128,8000,14080,1.1457,2.04,0.084523,[.00
PPO_25000_bzip2__instcount_128,8000,14117,1.1428,2.03,0.090795,[.00
PPO_25000_bzip2__instcount_128,8000,14235,1.1336,2.01,0.098338,[.00
PPO_25000_bzip2__instcount_128,8000,13770,1.1699,2.08,0.084771,[.00
PPO_25000_bzip2__instcount_128,8000,14155,1.1399,2.03,0.077931,[.00
PPO_25000_bzip2__instcount_128,8000,14061,1.1472,2.04,0.079961,[.00
PPO_25000_bzip2__instcount_128,8000,14567,1.1077,1.97,0.083319,[.00
PPO_25000_bzip2__instcount_128,8000,13896,1.1601,2.06,0.079422,[.00
PPO_25000_bzip2__instcount_128,8000,14785,1.0906,1.94,0.083074,[.00
PPO_25000_bzip2__instcount_128,8000,13909,1.1591,2.06,0.086096,[.00
PPO_25000_bzip2__instcount_128,8000,14033,1.1494,2.04,0.081775,[.00
PPO_25000_bzip2__instcount_128,8000,15121,1.0644,1.90,0.079474,[.00
PPO_25000_bzip2__instcount_128,8000,14783,1.0908,1.94,0.086296,[.00
PPO_25000_bzip2__instcount_128,8000,14008,1.1513,2.05,0.080046,[.00
PPO_25000_bzip2__instcount_128,8000,15057,1.0694,1.90,0.066188,[.00
PPO_25000_bzip2__instcount_128,8000,15511,1.0339,1.85,0.081832,[.00
PPO_25000_bzip2__instcount_128,8000,14729,1.0950,1.95,0.080335,[.00
PPO_25000_bzip2__instcount_128,8000,14008,1.1513,2.05,0.08303,[.00
PPO_25000_bzip2__instcount_128,8000,13993,1.1525,2.05,0.080011,[.00
PPO_25000_bzip2__instcount_128,8000,15307,1.0499,1.87,0.079566,[.00
PPO_25000_bzip2__instcount_128,8000,14377,1.1225,1.99,0.083978,[.00
PPO_25000_bzip2__instcount_128,8000,13416,1.1976,2.14,0.078462,[.00
PPO_25000_bzip2__instcount_128,8000,14492,1.1135,1.98,0.08582,[.00
PPO_25000_bzip2__instcount_128,8000,14209,1.1356,2.02,0.081935,[.00
PPO_25000_bzip2__instcount_128,8000,14077,1.1459,2.04,0.090439,[.00
PPO_25000_bzip2__instcount_128,8000,14388,1.1216,1.99,0.081672,[.00
PPO_25000_bzip2__instcount_128,8000,13764,1.1704,2.08,0.082436,[.00
PPO_25000_bzip2__instcount_128,8000,13894,1.1602,2.06,0.087426,[.00
PPO_25000_bzip2__instcount_128,8000,14055,1.1477,2.04,0.092858,[.00
PPO_25000_bzip2__instcount_128,8000,14519,1.1114,1.98,0.078878,[.00
PPO_25000_bzip2__instcount_128,8000,15651,1.0230,1.83,0.083525,[.00
PPO_25000_bzip2__instcount_128,8000,14287,1.1295,2.01,0.079318,[.00
PPO_25000_bzip2__instcount_128,8000,14327,1.1264,2.00,0.082622,[.00
PPO_25000_bzip2__instcount_128,9000,14462,1.1159,1.98,0.084098,[.00
PPO_25000_bzip2__instcount_128,9000,13834,1.1649,2.07,0.080605,[.00
PPO_25000_bzip2__instcount_128,9000,15183,1.0596,1.89,0.079674,[.00
PPO_25000_bzip2__instcount_128,9000,13935,1.1570,2.06,0.082685,[.00
PPO_25000_bzip2__instcount_128,9000,14028,1.1498,2.04,0.082481,[.00
PPO_25000_bzip2__instcount_128,9000,15741,1.0160,1.82,0.078728,[.00
PPO_25000_bzip2__instcount_128,9000,14666,1.0999,1.96,0.073989,[.00
PPO_25000_bzip2__instcount_128,9000,15106,1.0656,1.90,0.083427,[.00
PPO_25000_bzip2__instcount_128,9000,14465,1.1156,1.98,0.078409,[.00
PPO_25000_bzip2__instcount_128,9000,14058,1.1474,2.04,0.078749,[.00
PPO_25000_bzip2__instcount_128,9000,13932,1.1573,2.06,0.08196,[.00
PPO_25000_bzip2__instcount_128,9000,15265,1.0531,1.88,0.067828,[.00
PPO_25000_bzip2__instcount_128,9000,14439,1.1177,1.99,0.083474,[.00
PPO_25000_bzip2__instcount_128,9000,14094,1.1446,2.03,0.080324,[.00
PPO_25000_bzip2__instcount_128,9000,13981,1.1534,2.05,0.080656,[.00
PPO_25000_bzip2__instcount_128,9000,15371,1.0449,1.87,0.083265,[.00
PPO_25000_bzip2__instcount_128,9000,14033,1.1494,2.04,0.083534,[.00
PPO_25000_bzip2__instcount_128,9000,14769,1.0919,1.94,0.078794,[.00
PPO_25000_bzip2__instcount_128,9000,14288,1.1295,2.01,0.081486,[.00
PPO_25000_bzip2__instcount_128,9000,16811,0.9324,1.71,0.083821,[.00
PPO_25000_bzip2__instcount_128,9000,15169,1.0606,1.89,0.08339,[.00
PPO_25000_bzip2__instcount_128,9000,13717,1.1741,2.09,0.078609,[.00
PPO_25000_bzip2__instcount_128,9000,14610,1.1043,1.96,0.077554,[.00
PPO_25000_bzip2__instcount_128,9000,13841,1.1644,2.07,0.081802,[.00
PPO_25000_bzip2__instcount_128,9000,13969,1.1544,2.05,0.082293,[.00
PPO_25000_bzip2__instcount_128,9000,15145,1.0625,1.89,0.070591,[.00
PPO_25000_bzip2__instcount_128,9000,14668,1.0998,1.95,0.080297,[.00
PPO_25000_bzip2__instcount_128,9000,14481,1.1144,1.98,0.091934,[.00
PPO_25000_bzip2__instcount_128,9000,15083,1.0674,1.90,0.06963,[.00
PPO_25000_bzip2__instcount_128,9000,13773,1.1697,2.08,0.080973,[.00
PPO_25000_bzip2__instcount_128,9000,13931,1.1573,2.06,0.081225,[.00
PPO_25000_bzip2__instcount_128,9000,13945,1.1563,2.06,0.079545,[.00
PPO_25000_bzip2__instcount_128,9000,15294,1.0509,1.87,0.079892,[.00
PPO_25000_bzip2__instcount_128,9000,15563,1.0299,1.84,0.092193,[.00
PPO_25000_bzip2__instcount_128,9000,14983,1.0752,1.91,0.077852,[.00
PPO_25000_bzip2__instcount_128,9000,14539,1.1099,1.97,0.079693,[.00
PPO_25000_bzip2__instcount_128,9000,14072,1.1463,2.04,0.085678,[.00
PPO_25000_bzip2__instcount_128,9000,14008,1.1513,2.05,0.080174,[.00
PPO_25000_bzip2__instcount_128,9000,15345,1.0469,1.87,0.081029,[.00
PPO_25000_bzip2__instcount_128,9000,14608,1.1045,1.96,0.079072,[.00
PPO_25000_bzip2__instcount_128,9000,14932,1.0792,1.92,0.069235,[.00
PPO_25000_bzip2__instcount_128,9000,15223,1.0564,1.88,0.073072,[.00
PPO_25000_bzip2__instcount_128,9000,14384,1.1220,1.99,0.078351,[.00
PPO_25000_bzip2__instcount_128,9000,14250,1.1324,2.01,0.085561,[.00
PPO_25000_bzip2__instcount_128,9000,13831,1.1652,2.07,0.07996,[.00
PPO_25000_bzip2__instcount_128,9000,15658,1.0224,1.83,0.090984,[.00
PPO_25000_bzip2__instcount_128,9000,13924,1.1579,2.06,0.084006,[.00
PPO_25000_bzip2__instcount_128,9000,15688,1.0201,1.83,0.080063,[.00
PPO_25000_bzip2__instcount_128,9000,14325,1.1266,2.00,0.079844,[.00
PPO_25000_bzip2__instcount_128,9000,14040,1.1488,2.04,0.085833,[.00
PPO_25000_bzip2__instcount_128,9000,14737,1.0944,1.95,0.084116,[.00
PPO_25000_bzip2__instcount_128,9000,14067,1.1467,2.04,0.078852,[.00
PPO_25000_bzip2__instcount_128,9000,13631,1.1808,2.10,0.08002,[.00
PPO_25000_bzip2__instcount_128,9000,14894,1.0821,1.93,0.069303,[.00
PPO_25000_bzip2__instcount_128,9000,13777,1.1694,2.08,0.083069,[.00
PPO_25000_bzip2__instcount_128,9000,13853,1.1634,2.07,0.081902,[.00
PPO_25000_bzip2__instcount_128,9000,13841,1.1644,2.07,0.083294,[.00
PPO_25000_bzip2__instcount_128,9000,14039,1.1489,2.04,0.086622,[.00
PPO_25000_bzip2__instcount_128,9000,13875,1.1617,2.07,0.0789,[.00
PPO_25000_bzip2__instcount_128,9000,17661,0.8660,1.62,0.080688,[.00
PPO_25000_bzip2__instcount_128,9000,13869,1.1622,2.07,0.080322,[.00
PPO_25000_bzip2__instcount_128,9000,13356,1.2023,2.15,0.087571,[.00
PPO_25000_bzip2__instcount_128,9000,14126,1.1421,2.03,0.08128,[.00
PPO_25000_bzip2__instcount_128,9000,13939,1.1567,2.06,0.080802,[.00
PPO_25000_bzip2__instcount_128,9000,14429,1.1184,1.99,0.081343,[.00
PPO_25000_bzip2__instcount_128,9000,13799,1.1677,2.08,0.081139,[.00
PPO_25000_bzip2__instcount_128,9000,15412,1.0417,1.86,0.082546,[.00
PPO_25000_bzip2__instcount_128,9000,14602,1.1049,1.96,0.079154,[.00
PPO_25000_bzip2__instcount_128,9000,13937,1.1569,2.06,0.085286,[.00
PPO_25000_bzip2__instcount_128,9000,13952,1.1557,2.06,0.080362,[.00
PPO_25000_bzip2__instcount_128,9000,14393,1.1213,1.99,0.08664,[.00
PPO_25000_bzip2__instcount_128,9000,13565,1.1859,2.11,0.078567,[.00
PPO_25000_bzip2__instcount_128,9000,14051,1.1480,2.04,0.079972,[.00
PPO_25000_bzip2__instcount_128,9000,14078,1.1459,2.04,0.074196,[.00
PPO_25000_bzip2__instcount_128,9000,19380,0.7317,1.48,0.080174,[.00
PPO_25000_bzip2__instcount_128,9000,19139,0.7505,1.50,0.063936,[.00
PPO_25000_bzip2__instcount_128,9000,14329,1.1263,2.00,0.082071,[.00
PPO_25000_bzip2__instcount_128,9000,14810,1.0887,1.94,0.071486,[.00
PPO_25000_bzip2__instcount_128,9000,14594,1.1056,1.96,0.078194,[.00
PPO_25000_bzip2__instcount_128,9000,13931,1.1573,2.06,0.078291,[.00
PPO_25000_bzip2__instcount_128,9000,14141,1.1409,2.03,0.082759,[.00
PPO_25000_bzip2__instcount_128,9000,14539,1.1099,1.97,0.083789,[.00
PPO_25000_bzip2__instcount_128,9000,13746,1.1718,2.09,0.082284,[.00
PPO_25000_bzip2__instcount_128,9000,14693,1.0978,1.95,0.077411,[.00
PPO_25000_bzip2__instcount_128,9000,13801,1.1675,2.08,0.084315,[.00
PPO_25000_bzip2__instcount_128,9000,15256,1.0538,1.88,0.069982,[.00
PPO_25000_bzip2__instcount_128,9000,14087,1.1452,2.04,0.086225,[.00
PPO_25000_bzip2__instcount_128,9000,14669,1.0997,1.95,0.082064,[.00
PPO_25000_bzip2__instcount_128,9000,14809,1.0888,1.94,0.082769,[.00
PPO_25000_bzip2__instcount_128,9000,13827,1.1655,2.07,0.077851,[.00
PPO_25000_bzip2__instcount_128,9000,13670,1.1777,2.10,0.08571,[.00
PPO_25000_bzip2__instcount_128,9000,15011,1.0730,1.91,0.084005,[.00
PPO_25000_bzip2__instcount_128,9000,13747,1.1717,2.09,0.08461,[.00
PPO_25000_bzip2__instcount_128,9000,14511,1.1120,1.98,0.079862,[.00
PPO_25000_bzip2__instcount_128,9000,14349,1.1247,2.00,0.084053,[.00
PPO_25000_bzip2__instcount_128,9000,14105,1.1438,2.03,0.078345,[.00
PPO_25000_bzip2__instcount_128,9000,14226,1.1343,2.02,0.08423,[.00
PPO_25000_bzip2__instcount_128,9000,15432,1.0401,1.86,0.070399,[.00
PPO_25000_bzip2__instcount_128,9000,14361,1.1238,2.00,0.081537,[.00
PPO_25000_bzip2__instcount_128,9000,13728,1.1732,2.09,0.085188,[.00
PPO_25000_bzip2__instcount_128,10000,13841,1.1644,2.07,0.084741,[.00
PPO_25000_bzip2__instcount_128,10000,13601,1.1831,2.11,0.080451,[.00
PPO_25000_bzip2__instcount_128,10000,15717,1.0178,1.82,0.08129,[.00
PPO_25000_bzip2__instcount_128,10000,17903,0.8471,1.60,0.076815,[.00
PPO_25000_bzip2__instcount_128,10000,13717,1.1741,2.09,0.083041,[.00
PPO_25000_bzip2__instcount_128,10000,14048,1.1482,2.04,0.081778,[.00
PPO_25000_bzip2__instcount_128,10000,14068,1.1466,2.04,0.078987,[.00
PPO_25000_bzip2__instcount_128,10000,14956,1.0773,1.92,0.064815,[.00
PPO_25000_bzip2__instcount_128,10000,14493,1.1134,1.98,0.087302,[.00
PPO_25000_bzip2__instcount_128,10000,15543,1.0314,1.84,0.069659,[.00
PPO_25000_bzip2__instcount_128,10000,14397,1.1209,1.99,0.081892,[.00
PPO_25000_bzip2__instcount_128,10000,15304,1.0501,1.87,0.086185,[.00
PPO_25000_bzip2__instcount_128,10000,14202,1.1362,2.02,0.082062,[.00
PPO_25000_bzip2__instcount_128,10000,14199,1.1364,2.02,0.080655,[.00
PPO_25000_bzip2__instcount_128,10000,13908,1.1591,2.06,0.081672,[.00
PPO_25000_bzip2__instcount_128,10000,14575,1.1070,1.97,0.085816,[.00
PPO_25000_bzip2__instcount_128,10000,14578,1.1068,1.97,0.078075,[.00
PPO_25000_bzip2__instcount_128,10000,13988,1.1529,2.05,0.08237,[.00
PPO_25000_bzip2__instcount_128,10000,15975,0.9977,1.79,0.084723,[.00
PPO_25000_bzip2__instcount_128,10000,14777,1.0913,1.94,0.074894,[.00
PPO_25000_bzip2__instcount_128,10000,13715,1.1742,2.09,0.082877,[.00
PPO_25000_bzip2__instcount_128,10000,13879,1.1614,2.07,0.080196,[.00
PPO_25000_bzip2__instcount_128,10000,14262,1.1315,2.01,0.084701,[.00
PPO_25000_bzip2__instcount_128,10000,14216,1.1351,2.02,0.077394,[.00
PPO_25000_bzip2__instcount_128,10000,14249,1.1325,2.01,0.073699,[.00
PPO_25000_bzip2__instcount_128,10000,14060,1.1473,2.04,0.08103,[.00
PPO_25000_bzip2__instcount_128,10000,15027,1.0717,1.91,0.064078,[.00
PPO_25000_bzip2__instcount_128,10000,14063,1.1470,2.04,0.072797,[.00
PPO_25000_bzip2__instcount_128,10000,14397,1.1209,1.99,0.090545,[.00
PPO_25000_bzip2__instcount_128,10000,14007,1.1514,2.05,0.078539,[.00
PPO_25000_bzip2__instcount_128,10000,13365,1.2016,2.15,0.083436,[.00
PPO_25000_bzip2__instcount_128,10000,15411,1.0417,1.86,0.076137,[.00
PPO_25000_bzip2__instcount_128,10000,14780,1.0910,1.94,0.08454,[.00
PPO_25000_bzip2__instcount_128,10000,14212,1.1354,2.02,0.088134,[.00
PPO_25000_bzip2__instcount_128,10000,15242,1.0549,1.88,0.095723,[.00
PPO_25000_bzip2__instcount_128,10000,14485,1.1141,1.98,0.075354,[.00
PPO_25000_bzip2__instcount_128,10000,14277,1.1303,2.01,0.080694,[.00
PPO_25000_bzip2__instcount_128,10000,14065,1.1469,2.04,0.079081,[.00
PPO_25000_bzip2__instcount_128,10000,13343,1.2033,2.15,0.08765,[.00
PPO_25000_bzip2__instcount_128,10000,14041,1.1488,2.04,0.081022,[.00
PPO_25000_bzip2__instcount_128,10000,14069,1.1466,2.04,0.081574,[.00
PPO_25000_bzip2__instcount_128,10000,13849,1.1638,2.07,0.082154,[.00
PPO_25000_bzip2__instcount_128,10000,14876,1.0835,1.93,0.081817,[.00
PPO_25000_bzip2__instcount_128,10000,13655,1.1789,2.10,0.079837,[.00
PPO_25000_bzip2__instcount_128,10000,14976,1.0757,1.91,0.087563,[.00
PPO_25000_bzip2__instcount_128,10000,14618,1.1037,1.96,0.094995,[.00
PPO_25000_bzip2__instcount_128,10000,14767,1.0920,1.94,0.078747,[.00
PPO_25000_bzip2__instcount_128,10000,14229,1.1341,2.02,0.084206,[.00
PPO_25000_bzip2__instcount_128,10000,13848,1.1638,2.07,0.078614,[.00
PPO_25000_bzip2__instcount_128,10000,13871,1.1620,2.07,0.081153,[.00
PPO_25000_bzip2__instcount_128,10000,14582,1.1065,1.97,0.079593,[.00
PPO_25000_bzip2__instcount_128,10000,14206,1.1359,2.02,0.080339,[.00
PPO_25000_bzip2__instcount_128,10000,13761,1.1706,2.08,0.081457,[.00
PPO_25000_bzip2__instcount_128,10000,17521,0.8769,1.64,0.078536,[.00
PPO_25000_bzip2__instcount_128,10000,14132,1.1416,2.03,0.079697,[.00
PPO_25000_bzip2__instcount_128,10000,13374,1.2009,2.14,0.082427,[.00
PPO_25000_bzip2__instcount_128,10000,14608,1.1045,1.96,0.083492,[.00
PPO_25000_bzip2__instcount_128,10000,15003,1.0736,1.91,0.078667,[.00
PPO_25000_bzip2__instcount_128,10000,13915,1.1586,2.06,0.078755,[.00
PPO_25000_bzip2__instcount_128,10000,14496,1.1132,1.98,0.077712,[.00
PPO_25000_bzip2__instcount_128,10000,14393,1.1213,1.99,0.079731,[.00
PPO_25000_bzip2__instcount_128,10000,14091,1.1448,2.04,0.07805,[.00
PPO_25000_bzip2__instcount_128,10000,13902,1.1596,2.06,0.084418,[.00
PPO_25000_bzip2__instcount_128,10000,14032,1.1495,2.04,0.078883,[.00
PPO_25000_bzip2__instcount_128,10000,14231,1.1339,2.02,0.080171,[.00
PPO_25000_bzip2__instcount_128,10000,14299,1.1286,2.01,0.078154,[.00
PPO_25000_bzip2__instcount_128,10000,14519,1.1114,1.98,0.079232,[.00
PPO_25000_bzip2__instcount_128,10000,13973,1.1541,2.05,0.078722,[.00
PPO_25000_bzip2__instcount_128,10000,14094,1.1446,2.03,0.079175,[.00
PPO_25000_bzip2__instcount_128,10000,14355,1.1242,2.00,0.080766,[.00
PPO_25000_bzip2__instcount_128,10000,13997,1.1522,2.05,0.081428,[.00
PPO_25000_bzip2__instcount_128,10000,14454,1.1165,1.98,0.084698,[.00
PPO_25000_bzip2__instcount_128,10000,14722,1.0956,1.95,0.084609,[.00
PPO_25000_bzip2__instcount_128,10000,14077,1.1459,2.04,0.082551,[.00
PPO_25000_bzip2__instcount_128,10000,14171,1.1386,2.02,0.085367,[.00
PPO_25000_bzip2__instcount_128,10000,13734,1.1727,2.09,0.08211,[.00
PPO_25000_bzip2__instcount_128,10000,14194,1.1368,2.02,0.080879,[.00
PPO_25000_bzip2__instcount_128,10000,14607,1.1045,1.96,0.082055,[.00
PPO_25000_bzip2__instcount_128,10000,14661,1.1003,1.96,0.090624,[.00
PPO_25000_bzip2__instcount_128,10000,14024,1.1501,2.04,0.07875,[.00
PPO_25000_bzip2__instcount_128,10000,25093,0.2855,1.14,0.105017,[.00
PPO_25000_bzip2__instcount_128,10000,14450,1.1168,1.98,0.083857,[.00
PPO_25000_bzip2__instcount_128,10000,14272,1.1307,2.01,0.078587,[.00
PPO_25000_bzip2__instcount_128,10000,13880,1.1613,2.07,0.085483,[.00
PPO_25000_bzip2__instcount_128,10000,13967,1.1545,2.05,0.078782,[.00
PPO_25000_bzip2__instcount_128,10000,13893,1.1603,2.06,0.079573,[.00
PPO_25000_bzip2__instcount_128,10000,14305,1.1281,2.00,0.082271,[.00
PPO_25000_bzip2__instcount_128,10000,15048,1.0701,1.91,0.089512,[.00
PPO_25000_bzip2__instcount_128,10000,13772,1.1698,2.08,0.082253,[.00
PPO_25000_bzip2__instcount_128,10000,19211,0.7449,1.49,0.072106,[.00
PPO_25000_bzip2__instcount_128,10000,13689,1.1763,2.10,0.081777,[.00
PPO_25000_bzip2__instcount_128,10000,13839,1.1645,2.07,0.079319,[.00
PPO_25000_bzip2__instcount_128,10000,15342,1.0471,1.87,0.079492,[.00
PPO_25000_bzip2__instcount_128,10000,14623,1.1033,1.96,0.079591,[.00
PPO_25000_bzip2__instcount_128,10000,14305,1.1281,2.00,0.082816,[.00
PPO_25000_bzip2__instcount_128,10000,13988,1.1529,2.05,0.078182,[.00
PPO_25000_bzip2__instcount_128,10000,13696,1.1757,2.09,0.081589,[.00
PPO_25000_bzip2__instcount_128,10000,13718,1.1740,2.09,0.088299,[.00
PPO_25000_bzip2__instcount_128,10000,14375,1.1227,1.99,0.089693,[.00
