A2C_25000_bzip2__instcount_plainmodelHyper,19000,16589,0.9497,1.73,0.082681,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15085,1.0672,1.90,0.081171,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,20708,0.6280,1.38,0.086452,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15048,1.0701,1.91,0.080951,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16329,0.9700,1.76,0.08834,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14919,1.0802,1.92,0.084236,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14814,1.0884,1.94,0.082448,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15802,1.0112,1.81,0.08132,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15422,1.0409,1.86,0.084101,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18808,0.7764,1.52,0.075517,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,13961,1.1550,2.05,0.083726,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,13585,1.1844,2.11,0.082437,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15288,1.0513,1.88,0.0727,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15315,1.0492,1.87,0.078807,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15078,1.0678,1.90,0.081795,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17665,0.8657,1.62,0.066556,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16574,0.9509,1.73,0.073646,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14206,1.1359,2.02,0.080145,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14019,1.1505,2.05,0.08277,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16166,0.9828,1.77,0.071377,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15370,1.0449,1.87,0.085257,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14099,1.1442,2.03,0.080886,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14406,1.1202,1.99,0.080951,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18731,0.7824,1.53,0.084659,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18148,0.8279,1.58,0.08609,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15747,1.0155,1.82,0.086544,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15657,1.0225,1.83,0.084355,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15927,1.0014,1.80,0.072794,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16507,0.9561,1.74,0.071847,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17128,0.9076,1.67,0.083835,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15859,1.0067,1.81,0.070689,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14441,1.1175,1.99,0.083616,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15688,1.0201,1.83,0.070532,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15103,1.0658,1.90,0.071554,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,20901,0.6129,1.37,0.047848,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14341,1.1253,2.00,0.086977,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16778,0.9350,1.71,0.073275,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16030,0.9934,1.79,0.067317,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,20258,0.6631,1.41,0.071951,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15372,1.0448,1.87,0.088072,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,13497,1.1912,2.12,0.081895,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14744,1.0938,1.94,0.081484,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14848,1.0857,1.93,0.08105,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,20770,0.6231,1.38,0.075754,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15803,1.0111,1.81,0.099004,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14980,1.0754,1.91,0.082171,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,28839,-0.0071,0.99,0.048571,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15256,1.0538,1.88,0.07954,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15477,1.0366,1.85,0.072252,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14624,1.1032,1.96,0.085178,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16831,0.9308,1.70,0.097501,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16745,0.9375,1.71,0.083576,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15180,1.0598,1.89,0.08134,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14610,1.1043,1.96,0.069125,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18215,0.8227,1.57,0.070674,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18868,0.7717,1.52,0.070885,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15483,1.0361,1.85,0.078253,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14386,1.1218,1.99,0.085373,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15812,1.0104,1.81,0.080202,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17447,0.8827,1.64,0.083866,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,19288,0.7389,1.49,0.069428,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17087,0.9108,1.68,0.082034,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14315,1.1274,2.00,0.084176,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16629,0.9466,1.72,0.069233,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14957,1.0772,1.92,0.072044,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,20475,0.6462,1.40,0.080261,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18379,0.8099,1.56,0.079814,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,18232,0.8214,1.57,0.078385,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16486,0.9578,1.74,0.089198,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14473,1.1150,1.98,0.088975,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17192,0.9026,1.67,0.077891,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15188,1.0592,1.89,0.08141,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14584,1.1063,1.97,0.083698,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16508,0.9561,1.74,0.073094,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14840,1.0863,1.93,0.082025,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15661,1.0222,1.83,0.094642,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,19782,0.7003,1.45,0.070474,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14846,1.0859,1.93,0.082354,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16104,0.9876,1.78,0.069611,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15215,1.0571,1.88,0.071153,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14524,1.1110,1.97,0.083256,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16116,0.9867,1.78,0.073428,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,14269,1.1309,2.01,0.082837,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,19070,0.7559,1.50,0.082604,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15258,1.0537,1.88,0.068804,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,31980,-0.2524,0.89,0.123948,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16201,0.9800,1.77,0.089282,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16138,0.9850,1.78,0.080035,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15422,1.0409,1.86,0.071852,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16751,0.9371,1.71,0.072698,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16216,0.9789,1.77,0.06703,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16861,0.9285,1.70,0.069131,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16622,0.9471,1.72,0.076269,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16278,0.9740,1.76,0.068112,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16109,0.9872,1.78,0.07371,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16878,0.9271,1.70,0.070227,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15528,1.0326,1.85,0.070227,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17163,0.9049,1.67,0.075083,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,17235,0.8993,1.66,0.075703,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,16415,0.9633,1.75,0.072454,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,20000,15739,1.0161,1.82,0.083639,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15269,1.0528,1.88,0.068904,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16594,0.9493,1.73,0.069767,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15132,1.0635,1.89,0.068904,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15559,1.0302,1.84,0.077885,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15332,1.0479,1.87,0.082924,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14544,1.1095,1.97,0.081297,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,19638,0.7116,1.46,0.069209,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,18896,0.7695,1.52,0.085604,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15194,1.0587,1.89,0.077786,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16067,0.9905,1.78,0.07193,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,23708,0.3936,1.21,0.047793,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,21563,0.5612,1.33,0.077677,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17853,0.8510,1.61,0.082778,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16635,0.9461,1.72,0.069999,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15493,1.0353,1.85,0.080957,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15870,1.0059,1.81,0.105848,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,22114,0.5182,1.29,0.072267,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16135,0.9852,1.78,0.081017,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15047,1.0702,1.91,0.087135,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15012,1.0729,1.91,0.07919,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,20811,0.6199,1.38,0.047216,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,21592,0.5589,1.33,0.046592,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,19641,0.7113,1.46,0.069783,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15297,1.0506,1.87,0.06944,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,18815,0.7758,1.52,0.085143,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15253,1.0541,1.88,0.069372,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14790,1.0902,1.94,0.080983,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17068,0.9123,1.68,0.084865,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15929,1.0013,1.80,0.085573,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15855,1.0071,1.81,0.081236,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17507,0.8780,1.64,0.079435,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16824,0.9314,1.70,0.068395,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14913,1.0806,1.92,0.078328,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14867,1.0842,1.93,0.081826,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14853,1.0853,1.93,0.085094,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16832,0.9307,1.70,0.072635,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15138,1.0631,1.89,0.084982,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16362,0.9675,1.75,0.079546,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,13876,1.1616,2.07,0.086515,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16492,0.9573,1.74,0.069039,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17972,0.8417,1.59,0.083711,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,19875,0.6930,1.44,0.067043,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,13931,1.1573,2.06,0.08748,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14525,1.1109,1.97,0.079108,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17157,0.9054,1.67,0.04738,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16822,0.9315,1.70,0.069534,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16249,0.9763,1.76,0.075471,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15723,1.0174,1.82,0.06986,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15189,1.0591,1.89,0.080021,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17912,0.8464,1.60,0.070598,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16109,0.9872,1.78,0.071244,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16779,0.9349,1.71,0.069109,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16032,0.9932,1.79,0.080897,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14998,1.0740,1.91,0.080109,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,26874,0.1463,1.06,0.084575,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14098,1.1443,2.03,0.085027,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15539,1.0317,1.85,0.072356,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14266,1.1312,2.01,0.08067,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,32321,-0.2790,0.88,0.088822,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16036,0.9929,1.79,0.076193,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14411,1.1199,1.99,0.085518,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16553,0.9525,1.73,0.096796,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16030,0.9934,1.79,0.074139,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14571,1.1074,1.97,0.087675,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15380,1.0442,1.86,0.071921,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,18565,0.7954,1.54,0.071165,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15682,1.0206,1.83,0.098135,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17329,0.8919,1.65,0.084118,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17328,0.8920,1.65,0.087164,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16509,0.9560,1.74,0.089269,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15274,1.0524,1.88,0.078535,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16196,0.9804,1.77,0.073542,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16512,0.9557,1.74,0.067692,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16153,0.9838,1.77,0.071235,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,20799,0.6209,1.38,0.078254,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16406,0.9640,1.75,0.106772,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,20487,0.6452,1.40,0.050136,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15507,1.0342,1.85,0.084231,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15390,1.0434,1.86,0.071861,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14640,1.1020,1.96,0.083887,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16463,0.9596,1.74,0.07233,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,20912,0.6120,1.37,0.069194,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,19472,0.7245,1.47,0.068547,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14981,1.0753,1.91,0.081154,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15818,1.0099,1.81,0.082007,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15262,1.0534,1.88,0.082915,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,20115,0.6743,1.42,0.08238,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15982,0.9971,1.79,0.07942,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,14758,1.0927,1.94,0.080051,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15464,1.0376,1.85,0.08079,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15846,1.0078,1.81,0.090603,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16910,0.9246,1.70,0.065641,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16072,0.9901,1.78,0.075065,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,21026,0.6031,1.36,0.076801,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,17069,0.9122,1.68,0.069532,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,21909,0.5342,1.31,0.068791,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15502,1.0346,1.85,0.080866,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,16432,0.9620,1.74,0.069971,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,21349,0.5779,1.34,0.048162,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,21000,15567,1.0296,1.84,0.068622,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14880,1.0832,1.93,0.070908,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14014,1.1509,2.05,0.076737,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15577,1.0288,1.84,0.090066,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15631,1.0246,1.83,0.070459,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,22161,0.5145,1.29,0.089115,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,28808,-0.0046,0.99,0.074917,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15898,1.0037,1.80,0.079699,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15240,1.0551,1.88,0.06911,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18562,0.7956,1.54,0.091703,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,22667,0.4750,1.26,0.070697,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16525,0.9547,1.73,0.06862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14844,1.0860,1.93,0.069473,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15055,1.0695,1.90,0.083782,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15047,1.0702,1.91,0.077737,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17344,0.8907,1.65,0.070724,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18962,0.7644,1.51,0.072638,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16370,0.9668,1.75,0.085,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18199,0.8240,1.57,0.078495,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15028,1.0717,1.91,0.082138,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18719,0.7833,1.53,0.084148,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16389,0.9653,1.75,0.089436,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15675,1.0211,1.83,0.07928,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16515,0.9555,1.74,0.068154,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14400,1.1207,1.99,0.083201,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14306,1.1281,2.00,0.081153,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15803,1.0111,1.81,0.069612,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15539,1.0317,1.85,0.068849,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14279,1.1302,2.01,0.080696,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15569,1.0294,1.84,0.079597,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15770,1.0137,1.82,0.07853,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17137,0.9069,1.67,0.068832,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15763,1.0142,1.82,0.072427,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17148,0.9061,1.67,0.102439,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14214,1.1352,2.02,0.084632,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17086,0.9109,1.68,0.069255,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16054,0.9915,1.79,0.072182,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16387,0.9655,1.75,0.083425,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14983,1.0752,1.91,0.068793,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14443,1.1174,1.99,0.084316,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,21156,0.5930,1.35,0.073448,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14717,1.0960,1.95,0.078084,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16490,0.9575,1.74,0.068815,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16699,0.9411,1.72,0.070636,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,22067,0.5218,1.30,0.083512,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14961,1.0769,1.92,0.079991,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16632,0.9464,1.72,0.071089,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15624,1.0251,1.83,0.081424,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15166,1.0609,1.89,0.085594,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17949,0.8435,1.60,0.070873,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16053,0.9916,1.79,0.080717,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,31253,-0.1956,0.91,0.082828,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16517,0.9553,1.74,0.070602,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14801,1.0894,1.94,0.079059,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,20068,0.6780,1.43,0.073706,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,42433,-1.0689,0.67,0.113456,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14539,1.1099,1.97,0.097865,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17796,0.8554,1.61,0.074298,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14967,1.0764,1.92,0.078587,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16711,0.9402,1.72,0.080846,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15062,1.0690,1.90,0.069525,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17331,0.8918,1.65,0.07192,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15636,1.0242,1.83,0.074888,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16087,0.9889,1.78,0.092444,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16632,0.9464,1.72,0.0991,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15325,1.0485,1.87,0.067413,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18129,0.8294,1.58,0.080787,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15695,1.0196,1.83,0.070294,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17667,0.8655,1.62,0.048215,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15517,1.0335,1.85,0.073505,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15683,1.0205,1.83,0.071313,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14964,1.0767,1.92,0.08127,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14922,1.0799,1.92,0.094892,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14957,1.0772,1.92,0.08193,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16048,0.9920,1.79,0.07486,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18463,0.8033,1.55,0.079409,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15132,1.0635,1.89,0.080599,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17233,0.8994,1.66,0.090051,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16670,0.9434,1.72,0.074963,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16051,0.9917,1.79,0.086815,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15392,1.0432,1.86,0.086422,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15808,1.0107,1.81,0.079385,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16323,0.9705,1.76,0.073417,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,19993,0.6838,1.43,0.083063,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14892,1.0823,1.93,0.083491,[.00
