PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14761,1.0925,1.94,0.083148,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14850,1.0856,1.93,0.066507,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14112,1.1432,2.03,0.07872,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15498,1.0349,1.85,0.072105,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15284,1.0517,1.88,0.070866,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14021,1.1503,2.05,0.090792,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14364,1.1235,2.00,0.086813,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14994,1.0743,1.91,0.077962,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,16069,0.9903,1.78,0.067999,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,13946,1.1562,2.06,0.081437,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15640,1.0239,1.83,0.086041,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15815,1.0102,1.81,0.070381,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15238,1.0553,1.88,0.06799,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14404,1.1204,1.99,0.069992,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14986,1.0749,1.91,0.067762,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,14132,1.1416,2.03,0.081538,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,19519,0.7209,1.47,0.068935,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15487,1.0358,1.85,0.071239,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15810,1.0106,1.81,0.072512,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15523,1.0330,1.85,0.072682,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15800,1.0114,1.81,0.062964,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15047,1.0702,1.91,0.072827,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15499,1.0349,1.85,0.069096,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15166,1.0609,1.89,0.076497,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,13918,1.1584,2.06,0.080869,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,3000,15425,1.0406,1.86,0.0831,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14747,1.0936,1.94,0.066921,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14983,1.0752,1.91,0.069072,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,16185,0.9813,1.77,0.084015,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14024,1.1501,2.04,0.081223,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14014,1.1509,2.05,0.07901,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15396,1.0429,1.86,0.070093,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13723,1.1736,2.09,0.08286,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13941,1.1566,2.06,0.083172,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15454,1.0384,1.86,0.071447,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15967,0.9983,1.80,0.080949,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,16086,0.9890,1.78,0.073262,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15463,1.0377,1.85,0.070204,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15790,1.0121,1.82,0.075811,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15484,1.0360,1.85,0.080468,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14135,1.1414,2.03,0.087944,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14902,1.0815,1.92,0.06878,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14779,1.0911,1.94,0.082943,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14460,1.1160,1.98,0.0824,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15887,1.0046,1.80,0.080738,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14159,1.1395,2.03,0.079899,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15585,1.0281,1.84,0.071068,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13767,1.1702,2.08,0.085464,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15175,1.0602,1.89,0.066666,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15740,1.0160,1.82,0.083509,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15114,1.0649,1.90,0.070033,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14134,1.1415,2.03,0.084755,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,16382,0.9659,1.75,0.07419,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15134,1.0634,1.89,0.085766,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14886,1.0827,1.93,0.068357,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14635,1.1024,1.96,0.083367,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14229,1.1341,2.02,0.077998,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15245,1.0547,1.88,0.075633,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15716,1.0179,1.82,0.068226,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15586,1.0281,1.84,0.071383,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13904,1.1595,2.06,0.084423,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15654,1.0228,1.83,0.083698,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14795,1.0899,1.94,0.086534,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14067,1.1467,2.04,0.081998,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14646,1.1015,1.96,0.073698,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13809,1.1669,2.08,0.082608,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15042,1.0706,1.91,0.074869,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14763,1.0924,1.94,0.069873,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13787,1.1686,2.08,0.083435,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14497,1.1131,1.98,0.081058,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15583,1.0283,1.84,0.071956,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14491,1.1136,1.98,0.079419,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15688,1.0201,1.83,0.085495,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14339,1.1255,2.00,0.08704,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14352,1.1245,2.00,0.085727,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15708,1.0185,1.83,0.070459,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15282,1.0518,1.88,0.0681,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13816,1.1663,2.08,0.079057,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15091,1.0667,1.90,0.070981,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14898,1.0818,1.92,0.078832,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15021,1.0722,1.91,0.07358,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,17531,0.8761,1.63,0.070792,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,17270,0.8965,1.66,0.07925,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14433,1.1181,1.99,0.07889,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,18654,0.7884,1.54,0.073081,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13963,1.1548,2.05,0.085295,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,16063,0.9908,1.78,0.072127,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14092,1.1448,2.04,0.077537,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15498,1.0349,1.85,0.081015,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15885,1.0047,1.80,0.080856,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14345,1.1250,2.00,0.082107,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14218,1.1349,2.02,0.084035,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14293,1.1291,2.01,0.068882,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,16073,0.9900,1.78,0.075689,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15182,1.0596,1.89,0.07438,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15298,1.0506,1.87,0.069298,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15403,1.0424,1.86,0.069511,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14799,1.0895,1.94,0.067626,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15121,1.0644,1.90,0.072334,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13814,1.1665,2.08,0.083068,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14173,1.1384,2.02,0.082332,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15679,1.0208,1.83,0.092507,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14818,1.0881,1.94,0.079855,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15224,1.0563,1.88,0.070675,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14927,1.0795,1.92,0.071095,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13853,1.1634,2.07,0.086242,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13660,1.1785,2.10,0.079682,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,13961,1.1550,2.05,0.082492,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15122,1.0643,1.90,0.067847,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15166,1.0609,1.89,0.068159,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14076,1.1460,2.04,0.078522,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14204,1.1360,2.02,0.082775,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15431,1.0402,1.86,0.069138,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15450,1.0387,1.86,0.083061,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15156,1.0617,1.89,0.076144,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15823,1.0096,1.81,0.072098,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14908,1.0810,1.92,0.072373,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,16212,0.9792,1.77,0.070736,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14752,1.0932,1.94,0.069292,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15608,1.0264,1.84,0.070107,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14698,1.0974,1.95,0.071503,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14949,1.0778,1.92,0.068818,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15103,1.0658,1.90,0.071479,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15163,1.0611,1.89,0.070088,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,15623,1.0252,1.84,0.081204,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,4000,14622,1.1034,1.96,0.081067,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14551,1.1089,1.97,0.070622,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14044,1.1485,2.04,0.098033,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14461,1.1159,1.98,0.081757,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14486,1.1140,1.98,0.084294,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13814,1.1665,2.08,0.085815,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13973,1.1541,2.05,0.080129,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14726,1.0952,1.95,0.079559,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14303,1.1283,2.00,0.084177,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14170,1.1387,2.02,0.087464,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13858,1.1630,2.07,0.083009,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14251,1.1324,2.01,0.08251,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14963,1.0767,1.92,0.070141,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,21727,0.5484,1.32,0.072395,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14126,1.1421,2.03,0.080236,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14678,1.0990,1.95,0.071168,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,16009,0.9950,1.79,0.072652,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14645,1.1016,1.96,0.097328,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,16052,0.9917,1.79,0.070657,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14068,1.1466,2.04,0.084551,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14717,1.0960,1.95,0.067773,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13916,1.1585,2.06,0.082477,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13895,1.1602,2.06,0.082396,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15040,1.0707,1.91,0.067701,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13658,1.1787,2.10,0.083456,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15394,1.0431,1.86,0.07292,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15463,1.0377,1.85,0.068411,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14644,1.1017,1.96,0.071968,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15109,1.0653,1.90,0.092858,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14649,1.1013,1.96,0.069886,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15757,1.0147,1.82,0.084876,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15908,1.0029,1.80,0.083493,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13835,1.1648,2.07,0.077392,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15202,1.0581,1.89,0.072226,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14026,1.1499,2.04,0.078417,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14388,1.1216,1.99,0.078899,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14369,1.1231,2.00,0.081533,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14287,1.1295,2.01,0.082595,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14691,1.0980,1.95,0.082192,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14840,1.0863,1.93,0.068929,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15295,1.0508,1.87,0.067811,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14081,1.1456,2.04,0.082472,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13631,1.1808,2.10,0.082123,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14575,1.1070,1.97,0.085194,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13610,1.1824,2.11,0.080084,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,16244,0.9767,1.76,0.083969,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14522,1.1112,1.97,0.064926,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14393,1.1213,1.99,0.070463,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14543,1.1095,1.97,0.086809,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15908,1.0029,1.80,0.077538,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14196,1.1366,2.02,0.082629,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14983,1.0752,1.91,0.069453,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14124,1.1423,2.03,0.079239,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14021,1.1503,2.05,0.080961,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14327,1.1264,2.00,0.079902,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14652,1.1010,1.96,0.076523,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15077,1.0678,1.90,0.076038,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14462,1.1159,1.98,0.067684,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15352,1.0463,1.87,0.075831,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14272,1.1307,2.01,0.080022,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15012,1.0729,1.91,0.067239,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14532,1.1104,1.97,0.066071,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14246,1.1327,2.01,0.066935,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13806,1.1671,2.08,0.080189,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14489,1.1138,1.98,0.067457,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14918,1.0802,1.92,0.071324,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,16089,0.9888,1.78,0.070639,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15599,1.0271,1.84,0.070937,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14810,1.0887,1.94,0.068622,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13856,1.1632,2.07,0.080588,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14817,1.0881,1.94,0.066743,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15817,1.0100,1.81,0.0722,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14422,1.1190,1.99,0.079234,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14784,1.0907,1.94,0.072021,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14386,1.1218,1.99,0.079995,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15072,1.0682,1.90,0.076277,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14725,1.0953,1.95,0.076491,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15574,1.0290,1.84,0.067444,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,16365,0.9672,1.75,0.080933,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15204,1.0579,1.89,0.062555,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15031,1.0714,1.91,0.07853,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14183,1.1377,2.02,0.081612,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14885,1.0828,1.93,0.073677,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15870,1.0059,1.81,0.071971,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14151,1.1402,2.03,0.079653,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14013,1.1509,2.05,0.082198,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15870,1.0059,1.81,0.073734,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15155,1.0617,1.89,0.078082,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14438,1.1177,1.99,0.068074,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14355,1.1242,2.00,0.088267,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15656,1.0226,1.83,0.067691,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14509,1.1122,1.98,0.068239,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14858,1.0849,1.93,0.088693,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14556,1.1085,1.97,0.067825,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13959,1.1552,2.05,0.08207,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14116,1.1429,2.03,0.082289,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13558,1.1865,2.12,0.078143,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14051,1.1480,2.04,0.091204,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,15551,1.0308,1.84,0.070032,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,14171,1.1386,2.02,0.082136,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,5000,13805,1.1672,2.08,0.081415,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15457,1.0381,1.85,0.069305,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14715,1.0961,1.95,0.079899,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14323,1.1267,2.00,0.082892,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15648,1.0232,1.83,0.091525,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14069,1.1466,2.04,0.081689,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14968,1.0763,1.92,0.070693,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14282,1.1299,2.01,0.080062,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15572,1.0292,1.84,0.067699,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14103,1.1439,2.03,0.082665,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14234,1.1337,2.01,0.083336,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14404,1.1204,1.99,0.074409,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13430,1.1965,2.14,0.082457,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14669,1.0997,1.95,0.09218,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14452,1.1167,1.98,0.08226,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14089,1.1450,2.04,0.078594,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14278,1.1302,2.01,0.08274,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13750,1.1715,2.09,0.083587,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14064,1.1470,2.04,0.096303,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14779,1.0911,1.94,0.088535,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14879,1.0833,1.93,0.06902,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15246,1.0546,1.88,0.071702,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14189,1.1372,2.02,0.080691,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14341,1.1253,2.00,0.069932,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14432,1.1182,1.99,0.078935,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13517,1.1897,2.12,0.08154,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14358,1.1240,2.00,0.090029,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15131,1.0636,1.89,0.069573,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14367,1.1233,2.00,0.080181,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13467,1.1936,2.13,0.081751,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13623,1.1814,2.11,0.077592,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15647,1.0233,1.83,0.076639,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13848,1.1638,2.07,0.079048,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13554,1.1868,2.12,0.082365,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14208,1.1357,2.02,0.085249,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14797,1.0897,1.94,0.083746,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13611,1.1823,2.11,0.077353,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,16070,0.9903,1.78,0.074161,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13841,1.1644,2.07,0.084561,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14328,1.1263,2.00,0.080336,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15627,1.0249,1.83,0.071189,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14477,1.1147,1.98,0.083534,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13368,1.2013,2.15,0.080124,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,15364,1.0454,1.87,0.069957,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13854,1.1634,2.07,0.080704,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14273,1.1306,2.01,0.077544,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13610,1.1824,2.11,0.082026,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,14648,1.1013,1.96,0.084997,[.00
PPO_25000_bzip2__instcount_PLAIN_HYPER,6000,13944,1.1563,2.06,0.079079,[.00
