A2C_25000_bzip2__instcount_plainmodel,13000,16539,0.9536,1.73,0.046941,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16728,0.9389,1.71,0.044514,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16210,0.9793,1.77,0.046529,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16645,0.9453,1.72,0.046366,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16635,0.9461,1.72,0.045824,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14253,1.1322,2.01,0.087493,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13779,1.1692,2.08,0.082345,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16282,0.9737,1.76,0.047221,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16228,0.9779,1.77,0.046539,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16397,0.9647,1.75,0.047088,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13780,1.1691,2.08,0.086423,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16519,0.9552,1.74,0.049845,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16522,0.9550,1.73,0.045858,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16361,0.9675,1.75,0.044625,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16286,0.9734,1.76,0.047107,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16628,0.9467,1.72,0.049329,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16672,0.9432,1.72,0.045199,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16211,0.9793,1.77,0.047851,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16390,0.9653,1.75,0.044015,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16670,0.9434,1.72,0.044834,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16645,0.9453,1.72,0.045396,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14365,1.1234,2.00,0.067386,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16539,0.9536,1.73,0.045235,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16320,0.9707,1.76,0.045226,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14412,1.1198,1.99,0.067799,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16628,0.9467,1.72,0.044727,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16205,0.9797,1.77,0.04711,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16331,0.9699,1.76,0.044919,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16635,0.9461,1.72,0.045207,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16539,0.9536,1.73,0.04701,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16223,0.9783,1.77,0.047067,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16630,0.9465,1.72,0.04367,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16397,0.9647,1.75,0.04675,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16331,0.9699,1.76,0.048763,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,14388,1.1216,1.99,0.070299,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13441,1.1956,2.13,0.078977,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16655,0.9446,1.72,0.046796,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16277,0.9741,1.76,0.045031,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16645,0.9453,1.72,0.04581,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16392,0.9651,1.75,0.046198,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16329,0.9700,1.76,0.047317,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16361,0.9675,1.75,0.044796,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16180,0.9817,1.77,0.050482,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,13483,1.1923,2.13,0.083747,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16539,0.9536,1.73,0.047435,[.00
A2C_25000_bzip2__instcount_plainmodel,13000,16628,0.9467,1.72,0.047904,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,13740,1.1723,2.09,0.080506,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16240,0.9770,1.77,0.044994,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16329,0.9700,1.76,0.04605,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16318,0.9709,1.76,0.045161,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16324,0.9704,1.76,0.045629,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.046786,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16645,0.9453,1.72,0.045152,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16326,0.9703,1.76,0.045872,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16338,0.9693,1.75,0.046071,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16635,0.9461,1.72,0.044976,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16512,0.9557,1.74,0.050847,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16618,0.9475,1.72,0.045241,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16361,0.9675,1.75,0.0476,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16364,0.9673,1.75,0.047479,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,13733,1.1728,2.09,0.079522,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.04702,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16674,0.9431,1.72,0.044542,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16205,0.9797,1.77,0.046827,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16645,0.9453,1.72,0.051928,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16361,0.9675,1.75,0.045751,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16655,0.9446,1.72,0.047026,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16539,0.9536,1.73,0.047411,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16364,0.9673,1.75,0.048274,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16371,0.9668,1.75,0.046879,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,14013,1.1509,2.05,0.069827,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,14536,1.1101,1.97,0.071806,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16728,0.9389,1.71,0.045032,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16331,0.9699,1.76,0.047336,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16645,0.9453,1.72,0.046782,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16650,0.9450,1.72,0.045197,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16223,0.9783,1.77,0.0446,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16329,0.9700,1.76,0.046888,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16645,0.9453,1.72,0.046767,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16711,0.9402,1.72,0.045211,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16728,0.9389,1.71,0.045245,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16325,0.9703,1.76,0.048179,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16590,0.9496,1.73,0.044979,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,13789,1.1684,2.08,0.087084,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,13744,1.1720,2.09,0.080885,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16728,0.9389,1.71,0.045935,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16522,0.9550,1.73,0.046964,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16277,0.9741,1.76,0.045649,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16728,0.9389,1.71,0.045508,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16244,0.9767,1.76,0.047177,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16314,0.9712,1.76,0.046102,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16672,0.9432,1.72,0.047063,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,14863,1.0845,1.93,0.064956,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16256,0.9757,1.76,0.045989,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16331,0.9699,1.76,0.045188,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16322,0.9706,1.76,0.045652,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16206,0.9796,1.77,0.045613,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16291,0.9730,1.76,0.046961,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16655,0.9446,1.72,0.044022,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16291,0.9730,1.76,0.044016,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16326,0.9703,1.76,0.045132,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16726,0.9390,1.71,0.046964,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16329,0.9700,1.76,0.047504,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16324,0.9704,1.76,0.044766,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16314,0.9712,1.76,0.045765,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16338,0.9693,1.75,0.045958,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16397,0.9647,1.75,0.044243,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16288,0.9732,1.76,0.044891,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16321,0.9707,1.76,0.047477,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16634,0.9462,1.72,0.044319,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16338,0.9693,1.75,0.047525,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16636,0.9461,1.72,0.049091,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16719,0.9396,1.71,0.045334,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16539,0.9536,1.73,0.045793,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16329,0.9700,1.76,0.0472,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16566,0.9515,1.73,0.047839,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,15904,1.0032,1.80,0.044737,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16519,0.9552,1.74,0.045171,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16618,0.9475,1.72,0.045207,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16655,0.9446,1.72,0.045156,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16297,0.9725,1.76,0.046799,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16336,0.9695,1.75,0.051797,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16324,0.9704,1.76,0.045223,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.04816,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16509,0.9560,1.74,0.045178,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16711,0.9402,1.72,0.044973,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.045639,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16539,0.9536,1.73,0.045712,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,13800,1.1676,2.08,0.086104,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16635,0.9461,1.72,0.047523,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16364,0.9673,1.75,0.045629,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16622,0.9471,1.72,0.044543,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16215,0.9789,1.77,0.045158,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16390,0.9653,1.75,0.046602,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16528,0.9545,1.73,0.046676,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.044914,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16645,0.9453,1.72,0.046725,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16281,0.9738,1.76,0.043751,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16636,0.9461,1.72,0.049992,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.046972,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,13742,1.1721,2.09,0.078519,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16628,0.9467,1.72,0.047854,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16331,0.9699,1.76,0.045821,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16617,0.9475,1.73,0.044795,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16329,0.9700,1.76,0.046968,[.00
A2C_25000_bzip2__instcount_plainmodel,14000,16635,0.9461,1.72,0.046318,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16519,0.9552,1.74,0.044516,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16566,0.9515,1.73,0.047094,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16770,0.9356,1.71,0.046402,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16592,0.9495,1.73,0.044909,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,17344,0.8907,1.65,0.04595,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16572,0.9511,1.73,0.050855,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16211,0.9793,1.77,0.046186,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16645,0.9453,1.72,0.045106,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16566,0.9515,1.73,0.045566,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16629,0.9466,1.72,0.045244,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16298,0.9725,1.76,0.044433,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16529,0.9544,1.73,0.044961,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16613,0.9478,1.73,0.048107,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16509,0.9560,1.74,0.045576,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16241,0.9769,1.77,0.046957,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16191,0.9808,1.77,0.044839,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16397,0.9647,1.75,0.046018,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16220,0.9785,1.77,0.046143,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16192,0.9807,1.77,0.045299,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16651,0.9449,1.72,0.045414,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16628,0.9467,1.72,0.045562,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16512,0.9557,1.74,0.051095,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,13909,1.1591,2.06,0.071003,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16628,0.9467,1.72,0.045633,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,17348,0.8904,1.65,0.048779,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16528,0.9545,1.73,0.044594,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16183,0.9814,1.77,0.045734,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16202,0.9800,1.77,0.045558,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16672,0.9432,1.72,0.046561,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,17351,0.8902,1.65,0.046181,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16193,0.9807,1.77,0.048953,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16288,0.9732,1.76,0.045267,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16380,0.9660,1.75,0.047502,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16211,0.9793,1.77,0.044947,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,14193,1.1369,2.02,0.070908,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16538,0.9537,1.73,0.047135,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16371,0.9668,1.75,0.046822,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16096,0.9882,1.78,0.04657,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16579,0.9505,1.73,0.045542,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16628,0.9467,1.72,0.047335,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16628,0.9467,1.72,0.044333,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16297,0.9725,1.76,0.046569,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16653,0.9447,1.72,0.047364,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16288,0.9732,1.76,0.048571,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,17349,0.8904,1.65,0.046793,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16635,0.9461,1.72,0.046263,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16634,0.9462,1.72,0.045695,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16314,0.9712,1.76,0.047008,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16663,0.9439,1.72,0.046287,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16171,0.9824,1.77,0.04666,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16217,0.9788,1.77,0.044327,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16614,0.9478,1.73,0.044772,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16528,0.9545,1.73,0.045826,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,14074,1.1462,2.04,0.067806,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16256,0.9757,1.76,0.052949,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16206,0.9796,1.77,0.044303,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16223,0.9783,1.77,0.044363,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16511,0.9558,1.74,0.046126,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,14061,1.1472,2.04,0.066883,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16509,0.9560,1.74,0.046892,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16622,0.9471,1.72,0.04696,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16523,0.9549,1.73,0.045507,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16522,0.9550,1.73,0.045819,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16213,0.9791,1.77,0.044281,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,14723,1.0955,1.95,0.076888,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,13679,1.1770,2.10,0.07939,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16655,0.9446,1.72,0.046514,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16216,0.9789,1.77,0.047407,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16210,0.9793,1.77,0.049525,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16172,0.9823,1.77,0.045469,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16618,0.9475,1.72,0.045984,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16213,0.9791,1.77,0.046064,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16175,0.9821,1.77,0.045327,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16645,0.9453,1.72,0.044893,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16522,0.9550,1.73,0.044995,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16849,0.9294,1.70,0.044623,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16171,0.9824,1.77,0.045712,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16528,0.9545,1.73,0.046349,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16227,0.9780,1.77,0.047328,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16245,0.9766,1.76,0.044231,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16218,0.9787,1.77,0.044836,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16340,0.9692,1.75,0.045857,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16241,0.9769,1.77,0.044823,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16635,0.9461,1.72,0.04586,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,13380,1.2004,2.14,0.08642,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16521,0.9550,1.74,0.04726,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16539,0.9536,1.73,0.047828,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16318,0.9709,1.76,0.044658,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16354,0.9681,1.75,0.044597,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16250,0.9762,1.76,0.044768,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,13883,1.1611,2.07,0.075563,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16188,0.9810,1.77,0.046786,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16396,0.9648,1.75,0.046754,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16331,0.9699,1.76,0.047106,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16243,0.9768,1.76,0.047145,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16529,0.9544,1.73,0.047158,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16186,0.9812,1.77,0.04546,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16189,0.9810,1.77,0.045838,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16206,0.9796,1.77,0.044526,[.00
A2C_25000_bzip2__instcount_plainmodel,15000,16206,0.9796,1.77,0.045738,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16558,0.9521,1.73,0.045327,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16547,0.9530,1.73,0.044684,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13379,1.2005,2.14,0.078616,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13466,1.1937,2.13,0.082398,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13679,1.1770,2.10,0.08152,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13690,1.1762,2.09,0.081745,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16709,0.9403,1.72,0.045739,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13418,1.1974,2.14,0.08103,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14111,1.1433,2.03,0.082546,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13834,1.1649,2.07,0.083545,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13485,1.1922,2.13,0.082331,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13543,1.1877,2.12,0.083716,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13466,1.1937,2.13,0.077514,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13534,1.1884,2.12,0.08573,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13818,1.1662,2.08,0.078769,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16566,0.9515,1.73,0.047653,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13712,1.1745,2.09,0.087358,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16600,0.9489,1.73,0.04541,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13528,1.1888,2.12,0.085582,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16620,0.9473,1.72,0.04472,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13536,1.1882,2.12,0.083254,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16565,0.9516,1.73,0.051566,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16397,0.9647,1.75,0.04601,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13673,1.1775,2.10,0.078516,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16622,0.9471,1.72,0.045339,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13529,1.1887,2.12,0.08213,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13378,1.2005,2.14,0.081953,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13664,1.1782,2.10,0.079447,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16519,0.9552,1.74,0.044957,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13403,1.1986,2.14,0.086007,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13813,1.1666,2.08,0.083182,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13524,1.1891,2.12,0.080943,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13655,1.1789,2.10,0.085273,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14084,1.1454,2.04,0.088631,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13420,1.1973,2.14,0.077999,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16442,0.9612,1.74,0.047295,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16223,0.9783,1.77,0.044855,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16549,0.9528,1.73,0.046146,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16321,0.9707,1.76,0.046465,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13745,1.1719,2.09,0.078616,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13539,1.1880,2.12,0.082516,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16216,0.9789,1.77,0.047425,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13516,1.1898,2.12,0.083347,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13529,1.1887,2.12,0.085354,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13486,1.1921,2.13,0.082059,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16622,0.9471,1.72,0.044531,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16672,0.9432,1.72,0.045119,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16255,0.9758,1.76,0.045802,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13746,1.1718,2.09,0.080806,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13523,1.1892,2.12,0.081807,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13669,1.1778,2.10,0.08053,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16548,0.9529,1.73,0.049862,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16260,0.9754,1.76,0.044955,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13349,1.2028,2.15,0.081099,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13595,1.1836,2.11,0.081596,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13707,1.1748,2.09,0.088965,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13737,1.1725,2.09,0.083317,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13432,1.1963,2.14,0.081079,[.00
