A2C_25000_bzip2__instcount_512,10000,29047,-0.0233,0.98,0.053676,[.00
A2C_25000_bzip2__instcount_512,10000,29145,-0.0310,0.98,0.052973,[.00
A2C_25000_bzip2__instcount_512,11000,14996,1.0742,1.91,0.072143,[.00
A2C_25000_bzip2__instcount_512,11000,14456,1.1163,1.98,0.080866,[.00
A2C_25000_bzip2__instcount_512,11000,13874,1.1618,2.07,0.082156,[.00
A2C_25000_bzip2__instcount_512,11000,13777,1.1694,2.08,0.083075,[.00
A2C_25000_bzip2__instcount_512,11000,14401,1.1206,1.99,0.079574,[.00
A2C_25000_bzip2__instcount_512,11000,13762,1.1705,2.08,0.081656,[.00
A2C_25000_bzip2__instcount_512,11000,13966,1.1546,2.05,0.083726,[.00
A2C_25000_bzip2__instcount_512,11000,13916,1.1585,2.06,0.08179,[.00
A2C_25000_bzip2__instcount_512,11000,13756,1.1710,2.08,0.084955,[.00
A2C_25000_bzip2__instcount_512,11000,13799,1.1677,2.08,0.082441,[.00
A2C_25000_bzip2__instcount_512,11000,13829,1.1653,2.07,0.082612,[.00
A2C_25000_bzip2__instcount_512,11000,13777,1.1694,2.08,0.087265,[.00
A2C_25000_bzip2__instcount_512,11000,13751,1.1714,2.09,0.079876,[.00
A2C_25000_bzip2__instcount_512,11000,14582,1.1065,1.97,0.077634,[.00
A2C_25000_bzip2__instcount_512,11000,13790,1.1684,2.08,0.087246,[.00
A2C_25000_bzip2__instcount_512,11000,14317,1.1272,2.00,0.08201,[.00
A2C_25000_bzip2__instcount_512,11000,15062,1.0690,1.90,0.072697,[.00
A2C_25000_bzip2__instcount_512,11000,13761,1.1706,2.08,0.084889,[.00
A2C_25000_bzip2__instcount_512,11000,13758,1.1709,2.08,0.088139,[.00
A2C_25000_bzip2__instcount_512,11000,13799,1.1677,2.08,0.087082,[.00
A2C_25000_bzip2__instcount_512,11000,13828,1.1654,2.07,0.081357,[.00
A2C_25000_bzip2__instcount_512,11000,16582,0.9503,1.73,0.080807,[.00
A2C_25000_bzip2__instcount_512,11000,13870,1.1621,2.07,0.082145,[.00
A2C_25000_bzip2__instcount_512,11000,14870,1.0840,1.93,0.082288,[.00
A2C_25000_bzip2__instcount_512,11000,13889,1.1606,2.06,0.084254,[.00
A2C_25000_bzip2__instcount_512,11000,15050,1.0699,1.91,0.079947,[.00
A2C_25000_bzip2__instcount_512,11000,14593,1.1056,1.96,0.078638,[.00
A2C_25000_bzip2__instcount_512,11000,13833,1.1650,2.07,0.081613,[.00
A2C_25000_bzip2__instcount_512,11000,16352,0.9682,1.75,0.083116,[.00
A2C_25000_bzip2__instcount_512,11000,13769,1.1700,2.08,0.080284,[.00
A2C_25000_bzip2__instcount_512,11000,13856,1.1632,2.07,0.092705,[.00
A2C_25000_bzip2__instcount_512,11000,15062,1.0690,1.90,0.068327,[.00
A2C_25000_bzip2__instcount_512,11000,13875,1.1617,2.07,0.084575,[.00
A2C_25000_bzip2__instcount_512,11000,13749,1.1716,2.09,0.080015,[.00
A2C_25000_bzip2__instcount_512,11000,13822,1.1659,2.07,0.079722,[.00
A2C_25000_bzip2__instcount_512,11000,13863,1.1627,2.07,0.082102,[.00
A2C_25000_bzip2__instcount_512,11000,16327,0.9702,1.76,0.083468,[.00
A2C_25000_bzip2__instcount_512,11000,15062,1.0690,1.90,0.071369,[.00
A2C_25000_bzip2__instcount_512,11000,16382,0.9659,1.75,0.084541,[.00
A2C_25000_bzip2__instcount_512,11000,17669,0.8654,1.62,0.077055,[.00
A2C_25000_bzip2__instcount_512,11000,16464,0.9595,1.74,0.083495,[.00
A2C_25000_bzip2__instcount_512,11000,13775,1.1695,2.08,0.079819,[.00
A2C_25000_bzip2__instcount_512,11000,13878,1.1615,2.07,0.084637,[.00
A2C_25000_bzip2__instcount_512,11000,16464,0.9595,1.74,0.082314,[.00
A2C_25000_bzip2__instcount_512,11000,13833,1.1650,2.07,0.082006,[.00
A2C_25000_bzip2__instcount_512,11000,14406,1.1202,1.99,0.078618,[.00
A2C_25000_bzip2__instcount_512,11000,13773,1.1697,2.08,0.087621,[.00
A2C_25000_bzip2__instcount_512,11000,13876,1.1616,2.07,0.084413,[.00
A2C_25000_bzip2__instcount_512,11000,13889,1.1606,2.06,0.078684,[.00
A2C_25000_bzip2__instcount_512,11000,15046,1.0703,1.91,0.076465,[.00
A2C_25000_bzip2__instcount_512,11000,13764,1.1704,2.08,0.082919,[.00
A2C_25000_bzip2__instcount_512,11000,13721,1.1738,2.09,0.082433,[.00
A2C_25000_bzip2__instcount_512,11000,14553,1.1088,1.97,0.081585,[.00
A2C_25000_bzip2__instcount_512,11000,13807,1.1670,2.08,0.08818,[.00
A2C_25000_bzip2__instcount_512,11000,13794,1.1680,2.08,0.086404,[.00
A2C_25000_bzip2__instcount_512,11000,14412,1.1198,1.99,0.078827,[.00
A2C_25000_bzip2__instcount_512,11000,13910,1.1590,2.06,0.082387,[.00
A2C_25000_bzip2__instcount_512,11000,13777,1.1694,2.08,0.085377,[.00
A2C_25000_bzip2__instcount_512,11000,13792,1.1682,2.08,0.081725,[.00
A2C_25000_bzip2__instcount_512,11000,14406,1.1202,1.99,0.080375,[.00
A2C_25000_bzip2__instcount_512,11000,14393,1.1213,1.99,0.08162,[.00
A2C_25000_bzip2__instcount_512,11000,13848,1.1638,2.07,0.082744,[.00
A2C_25000_bzip2__instcount_512,11000,13809,1.1669,2.08,0.086276,[.00
A2C_25000_bzip2__instcount_512,11000,13779,1.1692,2.08,0.086442,[.00
A2C_25000_bzip2__instcount_512,11000,13757,1.1709,2.08,0.08583,[.00
A2C_25000_bzip2__instcount_512,11000,13758,1.1709,2.08,0.081586,[.00
A2C_25000_bzip2__instcount_512,11000,14593,1.1056,1.96,0.080461,[.00
A2C_25000_bzip2__instcount_512,11000,16331,0.9699,1.76,0.08932,[.00
A2C_25000_bzip2__instcount_512,11000,13786,1.1687,2.08,0.084212,[.00
A2C_25000_bzip2__instcount_512,11000,13926,1.1577,2.06,0.082841,[.00
A2C_25000_bzip2__instcount_512,11000,14410,1.1199,1.99,0.081402,[.00
A2C_25000_bzip2__instcount_512,11000,13851,1.1636,2.07,0.085301,[.00
A2C_25000_bzip2__instcount_512,11000,13773,1.1697,2.08,0.081474,[.00
A2C_25000_bzip2__instcount_512,11000,13889,1.1606,2.06,0.081431,[.00
A2C_25000_bzip2__instcount_512,11000,14597,1.1053,1.96,0.076303,[.00
A2C_25000_bzip2__instcount_512,11000,13837,1.1647,2.07,0.081493,[.00
A2C_25000_bzip2__instcount_512,11000,13883,1.1611,2.07,0.085499,[.00
A2C_25000_bzip2__instcount_512,11000,13783,1.1689,2.08,0.085934,[.00
A2C_25000_bzip2__instcount_512,11000,13749,1.1716,2.09,0.078939,[.00
A2C_25000_bzip2__instcount_512,11000,13863,1.1627,2.07,0.086619,[.00
A2C_25000_bzip2__instcount_512,11000,14369,1.1231,2.00,0.07905,[.00
A2C_25000_bzip2__instcount_512,11000,13876,1.1616,2.07,0.081993,[.00
A2C_25000_bzip2__instcount_512,11000,14474,1.1149,1.98,0.076903,[.00
A2C_25000_bzip2__instcount_512,11000,15162,1.0612,1.89,0.071803,[.00
A2C_25000_bzip2__instcount_512,11000,14489,1.1138,1.98,0.077686,[.00
A2C_25000_bzip2__instcount_512,11000,16468,0.9592,1.74,0.095931,[.00
A2C_25000_bzip2__instcount_512,11000,13775,1.1695,2.08,0.084317,[.00
A2C_25000_bzip2__instcount_512,11000,15036,1.0710,1.91,0.071975,[.00
A2C_25000_bzip2__instcount_512,11000,13783,1.1689,2.08,0.085002,[.00
A2C_25000_bzip2__instcount_512,11000,13824,1.1657,2.07,0.08271,[.00
A2C_25000_bzip2__instcount_512,11000,13859,1.1630,2.07,0.083895,[.00
A2C_25000_bzip2__instcount_512,11000,14362,1.1237,2.00,0.0809,[.00
A2C_25000_bzip2__instcount_512,11000,15046,1.0703,1.91,0.074084,[.00
A2C_25000_bzip2__instcount_512,11000,14467,1.1155,1.98,0.076653,[.00
A2C_25000_bzip2__instcount_512,11000,13774,1.1696,2.08,0.080928,[.00
A2C_25000_bzip2__instcount_512,11000,13831,1.1652,2.07,0.082713,[.00
A2C_25000_bzip2__instcount_512,11000,16447,0.9608,1.74,0.08394,[.00
A2C_25000_bzip2__instcount_512,11000,13974,1.1540,2.05,0.087033,[.00
A2C_25000_bzip2__instcount_512,11000,13785,1.1688,2.08,0.086699,[.00
A2C_25000_bzip2__instcount_512,11000,13838,1.1646,2.07,0.080804,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052143,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051822,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05133,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051323,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050828,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051421,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051715,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051891,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053004,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052178,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051105,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05181,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053202,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052476,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052019,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053038,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051279,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051041,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052123,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053436,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053146,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053114,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051419,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.0534,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051883,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.04959,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050548,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050767,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051247,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.056671,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.053446,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050727,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050174,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052075,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.0522,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051248,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051576,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050404,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05074,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.055466,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050954,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052198,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051826,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049893,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.058407,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049725,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.067459,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050076,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050144,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050985,[.00
A2C_25000_bzip2__instcount_512,12000,28748,0.0000,1.00,0.049646,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049866,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050306,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049217,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050422,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049333,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049469,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050552,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.048929,[.00
A2C_25000_bzip2__instcount_512,12000,28751,-0.0002,0.99,0.050518,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051613,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049228,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049939,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051725,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.04973,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050039,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051489,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.0509,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051343,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049519,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051387,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05045,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.048863,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050912,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05053,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049885,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05104,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049739,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050739,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050694,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.05057,[.00
A2C_25000_bzip2__instcount_512,12000,28764,-0.0012,0.99,0.049357,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050361,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.04978,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049101,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050164,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049368,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050889,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.052044,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049944,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049866,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.049395,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050198,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051406,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051385,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051188,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.050166,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051501,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051938,[.00
A2C_25000_bzip2__instcount_512,12000,28767,-0.0014,0.99,0.051906,[.00
A2C_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.083883,[.00
A2C_25000_bzip2__instcount_512,13000,14360,1.1238,2.00,0.082818,[.00
A2C_25000_bzip2__instcount_512,13000,14330,1.1262,2.00,0.08309,[.00
A2C_25000_bzip2__instcount_512,13000,14068,1.1466,2.04,0.081087,[.00
A2C_25000_bzip2__instcount_512,13000,14393,1.1213,1.99,0.080985,[.00
A2C_25000_bzip2__instcount_512,13000,13744,1.1720,2.09,0.082836,[.00
A2C_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.085007,[.00
A2C_25000_bzip2__instcount_512,13000,13743,1.1720,2.09,0.08198,[.00
A2C_25000_bzip2__instcount_512,13000,13784,1.1688,2.08,0.083952,[.00
A2C_25000_bzip2__instcount_512,13000,13707,1.1748,2.09,0.082355,[.00
A2C_25000_bzip2__instcount_512,13000,13687,1.1764,2.10,0.083421,[.00
A2C_25000_bzip2__instcount_512,13000,13790,1.1684,2.08,0.080752,[.00
A2C_25000_bzip2__instcount_512,13000,14382,1.1221,1.99,0.082356,[.00
A2C_25000_bzip2__instcount_512,13000,13691,1.1761,2.09,0.083708,[.00
A2C_25000_bzip2__instcount_512,13000,13685,1.1766,2.10,0.084653,[.00
A2C_25000_bzip2__instcount_512,13000,13746,1.1718,2.09,0.082385,[.00
A2C_25000_bzip2__instcount_512,13000,13775,1.1695,2.08,0.080336,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.081782,[.00
A2C_25000_bzip2__instcount_512,13000,13731,1.1730,2.09,0.079629,[.00
A2C_25000_bzip2__instcount_512,13000,13743,1.1720,2.09,0.08201,[.00
A2C_25000_bzip2__instcount_512,13000,13721,1.1738,2.09,0.0795,[.00
A2C_25000_bzip2__instcount_512,13000,13731,1.1730,2.09,0.078731,[.00
A2C_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.082307,[.00
A2C_25000_bzip2__instcount_512,13000,13734,1.1727,2.09,0.084357,[.00
A2C_25000_bzip2__instcount_512,13000,13785,1.1688,2.08,0.082093,[.00
A2C_25000_bzip2__instcount_512,13000,13690,1.1762,2.09,0.084814,[.00
A2C_25000_bzip2__instcount_512,13000,13745,1.1719,2.09,0.082732,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.078971,[.00
A2C_25000_bzip2__instcount_512,13000,13804,1.1673,2.08,0.086949,[.00
A2C_25000_bzip2__instcount_512,13000,13787,1.1686,2.08,0.082419,[.00
A2C_25000_bzip2__instcount_512,13000,13689,1.1763,2.10,0.084159,[.00
A2C_25000_bzip2__instcount_512,13000,13687,1.1764,2.10,0.08116,[.00
A2C_25000_bzip2__instcount_512,13000,14308,1.1279,2.00,0.08085,[.00
A2C_25000_bzip2__instcount_512,13000,14901,1.0816,1.92,0.080451,[.00
A2C_25000_bzip2__instcount_512,13000,14394,1.1212,1.99,0.080388,[.00
A2C_25000_bzip2__instcount_512,13000,14304,1.1282,2.00,0.079954,[.00
A2C_25000_bzip2__instcount_512,13000,13700,1.1754,2.09,0.083522,[.00
A2C_25000_bzip2__instcount_512,13000,13710,1.1746,2.09,0.081321,[.00
A2C_25000_bzip2__instcount_512,13000,13438,1.1959,2.13,0.081498,[.00
A2C_25000_bzip2__instcount_512,13000,13740,1.1723,2.09,0.082073,[.00
A2C_25000_bzip2__instcount_512,13000,13710,1.1746,2.09,0.081545,[.00
A2C_25000_bzip2__instcount_512,13000,13814,1.1665,2.08,0.083285,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.080467,[.00
A2C_25000_bzip2__instcount_512,13000,14381,1.1222,1.99,0.080221,[.00
A2C_25000_bzip2__instcount_512,13000,13743,1.1720,2.09,0.084677,[.00
A2C_25000_bzip2__instcount_512,13000,13752,1.1713,2.09,0.080748,[.00
A2C_25000_bzip2__instcount_512,13000,14415,1.1195,1.99,0.083109,[.00
A2C_25000_bzip2__instcount_512,13000,13732,1.1729,2.09,0.085072,[.00
A2C_25000_bzip2__instcount_512,13000,13975,1.1539,2.05,0.073694,[.00
A2C_25000_bzip2__instcount_512,13000,13707,1.1748,2.09,0.082247,[.00
A2C_25000_bzip2__instcount_512,13000,14332,1.1260,2.00,0.082759,[.00
A2C_25000_bzip2__instcount_512,13000,13762,1.1705,2.08,0.081169,[.00
A2C_25000_bzip2__instcount_512,13000,14391,1.1214,1.99,0.082391,[.00
A2C_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.079795,[.00
A2C_25000_bzip2__instcount_512,13000,13707,1.1748,2.09,0.079777,[.00
A2C_25000_bzip2__instcount_512,13000,13708,1.1748,2.09,0.084678,[.00
A2C_25000_bzip2__instcount_512,13000,14384,1.1220,1.99,0.081974,[.00
A2C_25000_bzip2__instcount_512,13000,13773,1.1697,2.08,0.087861,[.00
A2C_25000_bzip2__instcount_512,13000,14333,1.1259,2.00,0.084368,[.00
A2C_25000_bzip2__instcount_512,13000,14382,1.1221,1.99,0.082803,[.00
A2C_25000_bzip2__instcount_512,13000,13729,1.1731,2.09,0.081286,[.00
A2C_25000_bzip2__instcount_512,13000,13746,1.1718,2.09,0.084886,[.00
A2C_25000_bzip2__instcount_512,13000,13743,1.1720,2.09,0.080901,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.081515,[.00
A2C_25000_bzip2__instcount_512,13000,14387,1.1217,1.99,0.083422,[.00
A2C_25000_bzip2__instcount_512,13000,13742,1.1721,2.09,0.083283,[.00
A2C_25000_bzip2__instcount_512,13000,13738,1.1724,2.09,0.081032,[.00
A2C_25000_bzip2__instcount_512,13000,14304,1.1282,2.00,0.079849,[.00
A2C_25000_bzip2__instcount_512,13000,13777,1.1694,2.08,0.080554,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.080501,[.00
A2C_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.080352,[.00
A2C_25000_bzip2__instcount_512,13000,14148,1.1404,2.03,0.086574,[.00
A2C_25000_bzip2__instcount_512,13000,13916,1.1585,2.06,0.081402,[.00
A2C_25000_bzip2__instcount_512,13000,14386,1.1218,1.99,0.078392,[.00
A2C_25000_bzip2__instcount_512,13000,13823,1.1658,2.07,0.081726,[.00
A2C_25000_bzip2__instcount_512,13000,14304,1.1282,2.00,0.080721,[.00
A2C_25000_bzip2__instcount_512,13000,13731,1.1730,2.09,0.08209,[.00
A2C_25000_bzip2__instcount_512,13000,13797,1.1678,2.08,0.08055,[.00
A2C_25000_bzip2__instcount_512,13000,14335,1.1258,2.00,0.084582,[.00
A2C_25000_bzip2__instcount_512,13000,13713,1.1744,2.09,0.081415,[.00
A2C_25000_bzip2__instcount_512,13000,14382,1.1221,1.99,0.08097,[.00
A2C_25000_bzip2__instcount_512,13000,14389,1.1216,1.99,0.076871,[.00
A2C_25000_bzip2__instcount_512,13000,13734,1.1727,2.09,0.079017,[.00
A2C_25000_bzip2__instcount_512,13000,14335,1.1258,2.00,0.081245,[.00
A2C_25000_bzip2__instcount_512,13000,13732,1.1729,2.09,0.082108,[.00
A2C_25000_bzip2__instcount_512,13000,13756,1.1710,2.08,0.081335,[.00
A2C_25000_bzip2__instcount_512,13000,13740,1.1723,2.09,0.082155,[.00
A2C_25000_bzip2__instcount_512,13000,13738,1.1724,2.09,0.079755,[.00
A2C_25000_bzip2__instcount_512,13000,13734,1.1727,2.09,0.082067,[.00
A2C_25000_bzip2__instcount_512,13000,13776,1.1695,2.08,0.087724,[.00
A2C_25000_bzip2__instcount_512,13000,13763,1.1705,2.08,0.094092,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.08324,[.00
A2C_25000_bzip2__instcount_512,13000,13793,1.1681,2.08,0.081028,[.00
A2C_25000_bzip2__instcount_512,13000,13682,1.1768,2.10,0.083014,[.00
A2C_25000_bzip2__instcount_512,13000,13786,1.1687,2.08,0.07908,[.00
A2C_25000_bzip2__instcount_512,13000,13712,1.1745,2.09,0.081415,[.00
A2C_25000_bzip2__instcount_512,13000,13758,1.1709,2.08,0.084338,[.00
A2C_25000_bzip2__instcount_512,13000,13767,1.1702,2.08,0.083055,[.00
A2C_25000_bzip2__instcount_512,13000,13722,1.1737,2.09,0.084909,[.00
A2C_25000_bzip2__instcount_512,13000,14341,1.1253,2.00,0.080679,[.00
A2C_25000_bzip2__instcount_512,14000,13791,1.1683,2.08,0.084224,[.00
A2C_25000_bzip2__instcount_512,14000,13760,1.1707,2.08,0.078952,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.091183,[.00
A2C_25000_bzip2__instcount_512,14000,13847,1.1639,2.07,0.084188,[.00
A2C_25000_bzip2__instcount_512,14000,13978,1.1537,2.05,0.082564,[.00
A2C_25000_bzip2__instcount_512,14000,13794,1.1680,2.08,0.087539,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.081169,[.00
A2C_25000_bzip2__instcount_512,14000,13735,1.1727,2.09,0.08635,[.00
A2C_25000_bzip2__instcount_512,14000,13853,1.1634,2.07,0.085251,[.00
A2C_25000_bzip2__instcount_512,14000,13847,1.1639,2.07,0.082708,[.00
A2C_25000_bzip2__instcount_512,14000,13687,1.1764,2.10,0.083028,[.00
A2C_25000_bzip2__instcount_512,14000,13786,1.1687,2.08,0.083178,[.00
A2C_25000_bzip2__instcount_512,14000,13744,1.1720,2.09,0.082509,[.00
A2C_25000_bzip2__instcount_512,14000,13853,1.1634,2.07,0.087246,[.00
A2C_25000_bzip2__instcount_512,14000,13681,1.1769,2.10,0.082956,[.00
A2C_25000_bzip2__instcount_512,14000,13749,1.1716,2.09,0.081545,[.00
A2C_25000_bzip2__instcount_512,14000,13699,1.1755,2.09,0.080085,[.00
A2C_25000_bzip2__instcount_512,14000,13706,1.1749,2.09,0.086183,[.00
A2C_25000_bzip2__instcount_512,14000,13848,1.1638,2.07,0.082147,[.00
A2C_25000_bzip2__instcount_512,14000,13738,1.1724,2.09,0.082451,[.00
A2C_25000_bzip2__instcount_512,14000,13738,1.1724,2.09,0.086377,[.00
A2C_25000_bzip2__instcount_512,14000,13693,1.1759,2.09,0.092322,[.00
A2C_25000_bzip2__instcount_512,14000,13718,1.1740,2.09,0.081879,[.00
A2C_25000_bzip2__instcount_512,14000,13854,1.1634,2.07,0.083772,[.00
A2C_25000_bzip2__instcount_512,14000,13794,1.1680,2.08,0.094018,[.00
A2C_25000_bzip2__instcount_512,14000,13787,1.1686,2.08,0.081917,[.00
A2C_25000_bzip2__instcount_512,14000,13786,1.1687,2.08,0.081189,[.00
A2C_25000_bzip2__instcount_512,14000,13863,1.1627,2.07,0.083857,[.00
