A2C_25000_bzip2__instcount_plainmodel,4000,14645,1.1016,1.96,0.079035,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13776,1.1695,2.08,0.077492,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15296,1.0507,1.87,0.077819,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16865,0.9282,1.70,0.045612,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16516,0.9554,1.74,0.045121,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16776,0.9351,1.71,0.045906,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15310,1.0496,1.87,0.076244,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15130,1.0637,1.90,0.076718,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14160,1.1395,2.03,0.079082,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17118,0.9084,1.67,0.046938,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14592,1.1057,1.97,0.0832,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14789,1.0903,1.94,0.077289,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,19756,0.7023,1.45,0.083385,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21635,0.5556,1.32,0.048622,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21488,0.5670,1.33,0.04815,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15549,1.0310,1.84,0.075311,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14108,1.1435,2.03,0.074598,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21374,0.5760,1.34,0.049391,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14763,1.0924,1.94,0.079703,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14238,1.1334,2.01,0.080088,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15910,1.0028,1.80,0.080743,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15327,1.0483,1.87,0.074264,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14991,1.0745,1.91,0.081108,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14088,1.1451,2.04,0.083029,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17381,0.8879,1.65,0.046515,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15315,1.0492,1.87,0.085222,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15958,0.9990,1.80,0.09022,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13850,1.1637,2.07,0.082428,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13846,1.1640,2.07,0.08144,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17472,0.8807,1.64,0.045962,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15711,1.0183,1.82,0.082566,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14284,1.1298,2.01,0.084409,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15034,1.0712,1.91,0.075424,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,18279,0.8177,1.57,0.048044,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14624,1.1032,1.96,0.073596,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14976,1.0757,1.91,0.076319,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14092,1.1448,2.04,0.08334,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17280,0.8957,1.66,0.046601,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15200,1.0582,1.89,0.079709,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21562,0.5613,1.33,0.04584,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17509,0.8779,1.64,0.047142,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16669,0.9435,1.72,0.046342,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16750,0.9371,1.71,0.046411,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17337,0.8913,1.65,0.046912,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14583,1.1064,1.97,0.079158,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14612,1.1042,1.96,0.078237,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13998,1.1521,2.05,0.082203,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13803,1.1673,2.08,0.083154,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17451,0.8824,1.64,0.046742,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17332,0.8917,1.65,0.046934,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13880,1.1613,2.07,0.079359,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16809,0.9325,1.71,0.093409,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15839,1.0083,1.81,0.104297,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16841,0.9300,1.70,0.045443,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21863,0.5378,1.31,0.048316,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15050,1.0699,1.91,0.087588,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21566,0.5610,1.33,0.046203,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17303,0.8940,1.66,0.043851,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17047,0.9139,1.68,0.048385,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17147,0.9061,1.67,0.084674,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14680,1.0988,1.95,0.06971,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16809,0.9325,1.71,0.045165,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14465,1.1156,1.98,0.077024,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21476,0.5680,1.33,0.049793,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15017,1.0725,1.91,0.073387,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14193,1.1369,2.02,0.071133,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21477,0.5679,1.33,0.045808,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15486,1.0359,1.85,0.078435,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16214,0.9790,1.77,0.083683,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16698,0.9412,1.72,0.045136,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15531,1.0324,1.85,0.063768,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13885,1.1609,2.07,0.088576,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15059,1.0692,1.90,0.076903,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21554,0.5619,1.33,0.046796,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17262,0.8972,1.66,0.046683,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15752,1.0151,1.82,0.079449,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17150,0.9059,1.67,0.047458,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,22076,0.5211,1.30,0.046917,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,17385,0.8875,1.65,0.047431,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,13616,1.1820,2.11,0.083914,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14728,1.0951,1.95,0.076417,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15622,1.0253,1.84,0.079376,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16680,0.9426,1.72,0.087064,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21364,0.5767,1.34,0.051848,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15094,1.0665,1.90,0.076499,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,15834,1.0087,1.81,0.081072,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14834,1.0868,1.93,0.072755,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,22263,0.5065,1.29,0.045409,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14771,1.0917,1.94,0.07722,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16122,0.9862,1.78,0.069114,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,28788,-0.0031,0.99,0.045828,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,20002,0.6831,1.43,0.076165,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,21610,0.5575,1.33,0.048555,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16019,0.9942,1.79,0.078047,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,14093,1.1447,2.03,0.081018,[.00
A2C_25000_bzip2__instcount_plainmodel,4000,16679,0.9427,1.72,0.044477,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15378,1.0443,1.86,0.078684,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,28021,0.0567,1.02,0.049266,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15698,1.0193,1.83,0.077657,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21512,0.5652,1.33,0.046637,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14069,1.1466,2.04,0.083136,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14676,1.0992,1.95,0.076049,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17216,0.9007,1.66,0.045961,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21272,0.5839,1.35,0.046725,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13858,1.1630,2.07,0.086463,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21553,0.5620,1.33,0.047117,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15761,1.0144,1.82,0.077346,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,18554,0.7962,1.54,0.046745,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14020,1.1504,2.05,0.079997,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17286,0.8953,1.66,0.050767,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15607,1.0264,1.84,0.080298,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17138,0.9068,1.67,0.04571,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21476,0.5680,1.33,0.046038,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14876,1.0835,1.93,0.07904,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21549,0.5623,1.33,0.047181,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,22625,0.4782,1.27,0.045349,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14898,1.0818,1.92,0.076798,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14870,1.0840,1.93,0.080494,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,22679,0.4740,1.26,0.045839,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14347,1.1249,2.00,0.084255,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,27444,0.1018,1.04,0.046907,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17201,0.9019,1.67,0.045448,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17373,0.8885,1.65,0.045156,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13925,1.1578,2.06,0.084211,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17084,0.9111,1.68,0.045794,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14056,1.1476,2.04,0.085354,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21555,0.5618,1.33,0.04606,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21562,0.5613,1.33,0.048541,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21759,0.5459,1.32,0.046207,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14711,1.0964,1.95,0.076841,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14028,1.1498,2.04,0.085199,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16360,0.9676,1.75,0.044864,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15737,1.0163,1.82,0.08012,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17235,0.8993,1.66,0.045008,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21561,0.5613,1.33,0.048485,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,19404,0.7298,1.48,0.082083,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15742,1.0159,1.82,0.076304,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13423,1.1970,2.14,0.07893,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15557,1.0303,1.84,0.075447,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16690,0.9418,1.72,0.045593,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14268,1.1310,2.01,0.087397,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14046,1.1484,2.04,0.083945,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16594,0.9493,1.73,0.066791,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,18499,0.8005,1.55,0.046534,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14245,1.1328,2.01,0.082833,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16845,0.9297,1.70,0.044255,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15225,1.0563,1.88,0.07933,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17172,0.9042,1.67,0.045437,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14756,1.0929,1.94,0.082088,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15007,1.0733,1.91,0.076973,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21605,0.5579,1.33,0.04809,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13940,1.1566,2.06,0.080529,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17164,0.9048,1.67,0.08463,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14684,1.0985,1.95,0.076045,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21372,0.5761,1.34,0.045836,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21410,0.5731,1.34,0.047652,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15874,1.0056,1.81,0.076144,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21568,0.5608,1.33,0.046514,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15702,1.0190,1.83,0.078225,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14060,1.1473,2.04,0.085328,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16497,0.9569,1.74,0.084384,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14988,1.0748,1.91,0.071952,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14693,1.0978,1.95,0.080231,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,28404,0.0268,1.01,0.047618,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15749,1.0153,1.82,0.076834,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15663,1.0221,1.83,0.077348,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13990,1.1527,2.05,0.08343,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15642,1.0237,1.83,0.077439,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15545,1.0313,1.84,0.073388,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,15147,1.0624,1.89,0.093394,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14384,1.1220,1.99,0.082393,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17213,0.9010,1.67,0.045109,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14700,1.0973,1.95,0.069227,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16650,0.9450,1.72,0.044689,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21451,0.5699,1.34,0.047874,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21557,0.5617,1.33,0.047404,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14862,1.0846,1.93,0.076517,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13991,1.1527,2.05,0.086097,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21505,0.5657,1.33,0.045799,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21421,0.5723,1.34,0.046837,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13995,1.1523,2.05,0.084858,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16638,0.9459,1.72,0.046466,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16515,0.9555,1.74,0.044603,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16513,0.9557,1.74,0.082906,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14185,1.1375,2.02,0.079884,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21389,0.5748,1.34,0.047843,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16931,0.9230,1.69,0.065996,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,22788,0.4655,1.26,0.047978,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13807,1.1670,2.08,0.087167,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21376,0.5758,1.34,0.04661,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14360,1.1238,2.00,0.082118,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,13916,1.1585,2.06,0.086581,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,21360,0.5770,1.34,0.047881,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,16113,0.9869,1.78,0.083375,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,14016,1.1507,2.05,0.083883,[.00
A2C_25000_bzip2__instcount_plainmodel,5000,17143,0.9064,1.67,0.045583,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15935,1.0008,1.80,0.08117,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21513,0.5651,1.33,0.045368,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,18652,0.7886,1.54,0.044783,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16124,0.9860,1.78,0.075864,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14795,1.0899,1.94,0.065738,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21471,0.5684,1.33,0.048311,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21486,0.5672,1.33,0.046437,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21490,0.5669,1.33,0.047949,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,22157,0.5148,1.29,0.047192,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21465,0.5688,1.33,0.046333,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21479,0.5678,1.33,0.046483,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13782,1.1690,2.08,0.082549,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14175,1.1383,2.02,0.082056,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21515,0.5649,1.33,0.047891,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15602,1.0268,1.84,0.079274,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21508,0.5655,1.33,0.049102,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,17201,0.9019,1.67,0.051588,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15395,1.0430,1.86,0.09654,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14092,1.1448,2.04,0.082496,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14289,1.1294,2.01,0.078447,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16495,0.9571,1.74,0.046829,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21648,0.5546,1.32,0.048577,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15059,1.0692,1.90,0.078735,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21317,0.5804,1.34,0.052166,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16480,0.9582,1.74,0.075107,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21596,0.5586,1.33,0.049033,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,18448,0.8045,1.55,0.046479,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13824,1.1657,2.07,0.08185,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15468,1.0373,1.85,0.074295,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21501,0.5660,1.33,0.045814,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14031,1.1495,2.04,0.080579,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15897,1.0038,1.80,0.078395,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15711,1.0183,1.82,0.080827,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15511,1.0339,1.85,0.078414,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21475,0.5681,1.33,0.045743,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21499,0.5662,1.33,0.048647,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15580,1.0285,1.84,0.075051,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21809,0.5420,1.31,0.043985,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14632,1.1026,1.96,0.081544,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15562,1.0299,1.84,0.077131,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14291,1.1292,2.01,0.103195,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14541,1.1097,1.97,0.072502,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21501,0.5660,1.33,0.048112,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15539,1.0317,1.85,0.077685,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16068,0.9904,1.78,0.069121,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13982,1.1534,2.05,0.068693,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16650,0.9450,1.72,0.045635,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21503,0.5659,1.33,0.049734,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14853,1.0853,1.93,0.078829,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15730,1.0168,1.82,0.078287,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13423,1.1970,2.14,0.084437,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15613,1.0260,1.84,0.07446,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15588,1.0279,1.84,0.076581,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15582,1.0284,1.84,0.074642,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,18956,0.7648,1.51,0.074137,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16516,0.9554,1.74,0.046609,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21487,0.5671,1.33,0.047687,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15721,1.0175,1.82,0.08103,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21508,0.5655,1.33,0.052663,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15196,1.0585,1.89,0.075787,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15288,1.0513,1.88,0.074826,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14073,1.1463,2.04,0.072001,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14863,1.0845,1.93,0.076137,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14848,1.0857,1.93,0.073662,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15626,1.0249,1.83,0.076038,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21326,0.5797,1.34,0.053282,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,16564,0.9517,1.73,0.079347,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14811,1.0886,1.94,0.076228,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21817,0.5413,1.31,0.04745,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21499,0.5662,1.33,0.045318,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15078,1.0678,1.90,0.075397,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21483,0.5674,1.33,0.04639,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14632,1.1026,1.96,0.077388,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14089,1.1450,2.04,0.083124,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15809,1.0107,1.81,0.07869,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21505,0.5657,1.33,0.046632,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15797,1.0116,1.81,0.088653,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13980,1.1535,2.05,0.075107,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15783,1.0127,1.82,0.095273,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13975,1.1539,2.05,0.090942,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14921,1.0800,1.92,0.07708,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15157,1.0616,1.89,0.083995,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14667,1.0999,1.96,0.075621,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15537,1.0319,1.85,0.073122,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21477,0.5679,1.33,0.045896,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14910,1.0809,1.92,0.077073,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21352,0.5777,1.34,0.046279,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21409,0.5732,1.34,0.04842,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,18327,0.8140,1.56,0.07996,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,21561,0.5613,1.33,0.049531,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15602,1.0268,1.84,0.073584,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13677,1.1772,2.10,0.078836,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14078,1.1459,2.04,0.09864,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14088,1.1451,2.04,0.084435,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15711,1.0183,1.82,0.076419,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14774,1.0915,1.94,0.073678,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,15641,1.0238,1.83,0.074698,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,13733,1.1728,2.09,0.080735,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14795,1.0899,1.94,0.077426,[.00
A2C_25000_bzip2__instcount_plainmodel,6000,14036,1.1491,2.04,0.077105,[.00
A2C_25000_bzip2__instcount_plainmodel,7000,17108,0.9092,1.68,0.081122,[.00
