PPO_25000_bzip2__instcount_plainmodel,4000,22589,0.4810,1.27,0.046846,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,13771,1.1698,2.08,0.085877,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,28543,0.0160,1.00,0.046682,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15533,1.0322,1.85,0.067671,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17506,0.8781,1.64,0.070772,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,25572,0.2480,1.12,0.048141,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14565,1.1078,1.97,0.079277,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15370,1.0449,1.87,0.072932,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14848,1.0857,1.93,0.071132,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15899,1.0036,1.80,0.070399,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14795,1.0899,1.94,0.077354,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16642,0.9456,1.72,0.077352,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14975,1.0758,1.91,0.084088,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15623,1.0252,1.84,0.068373,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14893,1.0822,1.93,0.082912,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14870,1.0840,1.93,0.085282,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14970,1.0762,1.92,0.067127,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,21528,0.5639,1.33,0.076062,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18922,0.7675,1.51,0.048247,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15728,1.0170,1.82,0.073191,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17542,0.8753,1.63,0.081904,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15351,1.0464,1.87,0.089792,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17516,0.8773,1.64,0.073211,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16241,0.9769,1.77,0.07151,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,20607,0.6359,1.39,0.085092,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,29584,-0.0653,0.97,0.056571,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15101,1.0660,1.90,0.083338,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18909,0.7685,1.52,0.079581,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16887,0.9264,1.70,0.081886,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16052,0.9917,1.79,0.073507,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15989,0.9966,1.79,0.073998,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,20831,0.6184,1.38,0.089738,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,20334,0.6572,1.41,0.097689,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15382,1.0440,1.86,0.07637,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16422,0.9628,1.75,0.07353,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16597,0.9491,1.73,0.066278,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17783,0.8565,1.61,0.076915,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14312,1.1276,2.00,0.085808,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17382,0.8878,1.65,0.048731,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16481,0.9582,1.74,0.078731,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,20750,0.6247,1.38,0.079588,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,22377,0.4976,1.28,0.075913,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14054,1.1477,2.04,0.08037,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16655,0.9446,1.72,0.072007,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14842,1.0862,1.93,0.091376,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15490,1.0356,1.85,0.069575,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14343,1.1252,2.00,0.078978,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15452,1.0385,1.86,0.069152,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,20260,0.6630,1.41,0.071246,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15076,1.0679,1.90,0.08619,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18992,0.7620,1.51,0.08563,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16675,0.9430,1.72,0.067043,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18275,0.8180,1.57,0.079018,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,34138,-0.4210,0.84,0.093569,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14779,1.0911,1.94,0.071947,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15967,0.9983,1.80,0.075092,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16959,0.9208,1.69,0.088836,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15087,1.0670,1.90,0.067885,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15819,1.0099,1.81,0.079005,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,19583,0.7159,1.46,0.082612,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,22508,0.4874,1.27,0.091113,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,19000,0.7614,1.51,0.08408,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18181,0.8254,1.58,0.045735,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15304,1.0501,1.87,0.063265,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,29498,-0.0585,0.97,0.087604,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16518,0.9553,1.74,0.068633,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15050,1.0699,1.91,0.080286,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17261,0.8972,1.66,0.076618,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,22397,0.4960,1.28,0.093051,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15673,1.0213,1.83,0.077513,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17237,0.8991,1.66,0.069373,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,29248,-0.0390,0.98,0.048988,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16952,0.9214,1.69,0.069487,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18576,0.7945,1.54,0.099368,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17730,0.8606,1.62,0.080552,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18300,0.8161,1.57,0.070589,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16109,0.9872,1.78,0.073075,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15764,1.0142,1.82,0.071434,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,18199,0.8240,1.57,0.082942,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16028,0.9935,1.79,0.07894,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,14067,1.1467,2.04,0.077978,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15466,1.0374,1.85,0.089449,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15013,1.0728,1.91,0.073187,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15039,1.0708,1.91,0.06992,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15905,1.0032,1.80,0.074349,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15516,1.0335,1.85,0.072936,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17096,0.9101,1.68,0.080498,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16181,0.9816,1.77,0.074817,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17876,0.8492,1.60,0.089197,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,17831,0.8527,1.61,0.081016,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16964,0.9204,1.69,0.06794,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16499,0.9568,1.74,0.077092,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,15636,1.0242,1.83,0.072344,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,16868,0.9279,1.70,0.08703,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,19919,0.6896,1.44,0.068587,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,20603,0.6362,1.39,0.046811,[.00
PPO_25000_bzip2__instcount_plainmodel,4000,22115,0.5181,1.29,0.078395,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14571,1.1074,1.97,0.078869,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16176,0.9820,1.77,0.070518,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,13950,1.1559,2.06,0.071478,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15669,1.0216,1.83,0.07155,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14673,1.0994,1.95,0.083517,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,34154,-0.4222,0.84,0.080312,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,19847,0.6952,1.44,0.096841,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,20481,0.6457,1.40,0.04998,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15920,1.0020,1.80,0.076742,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,18821,0.7754,1.52,0.079695,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14178,1.1381,2.02,0.077657,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16529,0.9544,1.73,0.085698,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14974,1.0759,1.91,0.072086,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15829,1.0091,1.81,0.073949,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15330,1.0481,1.87,0.077646,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16406,0.9640,1.75,0.069483,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15209,1.0575,1.89,0.07724,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,21178,0.5913,1.35,0.073715,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15792,1.0120,1.82,0.066652,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15071,1.0683,1.90,0.081764,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14217,1.1350,2.02,0.083481,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,19679,0.7084,1.46,0.070597,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16108,0.9873,1.78,0.071538,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15441,1.0394,1.86,0.072472,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14976,1.0757,1.91,0.07345,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15616,1.0257,1.84,0.072651,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15033,1.0713,1.91,0.071784,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14947,1.0780,1.92,0.080783,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16150,0.9840,1.78,0.071114,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15562,1.0299,1.84,0.0689,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14667,1.0999,1.96,0.080484,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14178,1.1381,2.02,0.081257,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,20273,0.6620,1.41,0.088568,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,20011,0.6824,1.43,0.078605,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14270,1.1309,2.01,0.07456,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,17070,0.9122,1.68,0.089697,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15495,1.0352,1.85,0.068202,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15493,1.0353,1.85,0.084993,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15019,1.0724,1.91,0.082548,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14913,1.0806,1.92,0.08255,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,22488,0.4889,1.27,0.048743,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,19482,0.7237,1.47,0.045649,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,33495,-0.3708,0.85,0.083311,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16028,0.9935,1.79,0.071358,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14632,1.1026,1.96,0.069956,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16803,0.9330,1.71,0.068897,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15776,1.0132,1.82,0.076283,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,17501,0.8785,1.64,0.084057,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14640,1.1020,1.96,0.081389,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14615,1.1039,1.96,0.078501,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15652,1.0229,1.83,0.067787,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15095,1.0664,1.90,0.076505,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15947,0.9999,1.80,0.070388,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15240,1.0551,1.88,0.070607,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14858,1.0849,1.93,0.078928,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16386,0.9656,1.75,0.098653,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14862,1.0846,1.93,0.069138,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,17884,0.8486,1.60,0.078017,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16720,0.9395,1.71,0.085463,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14607,1.1045,1.96,0.080808,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16775,0.9352,1.71,0.070361,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,18857,0.7726,1.52,0.047043,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16383,0.9658,1.75,0.080362,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15850,1.0074,1.81,0.068247,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15614,1.0259,1.84,0.068045,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15233,1.0556,1.88,0.082655,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,26068,0.2093,1.10,0.084054,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15176,1.0601,1.89,0.069531,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14449,1.1169,1.98,0.082468,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15848,1.0076,1.81,0.065836,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15143,1.0627,1.89,0.069682,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,18178,0.8256,1.58,0.0854,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15931,1.0011,1.80,0.089628,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,19378,0.7319,1.48,0.079525,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14695,1.0977,1.95,0.081841,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14911,1.0808,1.92,0.076182,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15903,1.0033,1.80,0.077081,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14683,1.0986,1.95,0.077479,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15811,1.0105,1.81,0.072898,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,21653,0.5542,1.32,0.048501,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15125,1.0641,1.90,0.072162,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14813,1.0885,1.94,0.071975,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14581,1.1066,1.97,0.078461,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16543,0.9533,1.73,0.073324,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16103,0.9877,1.78,0.085693,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,17233,0.8994,1.66,0.066448,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,16230,0.9778,1.77,0.075742,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14809,1.0888,1.94,0.086812,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,23923,0.3768,1.20,0.047418,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15481,1.0363,1.85,0.082719,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14825,1.0875,1.93,0.068003,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,24638,0.3210,1.16,0.050515,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14548,1.1092,1.97,0.081208,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15772,1.0135,1.82,0.069964,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,18645,0.7891,1.54,0.070334,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15710,1.0184,1.82,0.085765,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,14732,1.0948,1.95,0.078649,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,17665,0.8657,1.62,0.079426,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15745,1.0157,1.82,0.070679,[.00
PPO_25000_bzip2__instcount_plainmodel,5000,15007,1.0733,1.91,0.083735,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14965,1.0766,1.92,0.070006,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14034,1.1493,2.04,0.087035,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15516,1.0335,1.85,0.081855,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14631,1.1027,1.96,0.069064,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15602,1.0268,1.84,0.069829,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,22103,0.5190,1.30,0.051624,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14300,1.1285,2.01,0.081545,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14239,1.1333,2.01,0.081722,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14879,1.0833,1.93,0.079999,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14686,1.0984,1.95,0.080481,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17704,0.8626,1.62,0.047575,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15745,1.0157,1.82,0.076846,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16383,0.9658,1.75,0.064967,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15372,1.0448,1.87,0.089055,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15238,1.0553,1.88,0.08076,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15628,1.0248,1.83,0.069438,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15630,1.0246,1.83,0.08212,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15680,1.0207,1.83,0.070043,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14645,1.1016,1.96,0.081712,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14142,1.1409,2.03,0.082242,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15364,1.0454,1.87,0.067858,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14723,1.0955,1.95,0.079951,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15443,1.0392,1.86,0.085037,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15434,1.0399,1.86,0.0729,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,38112,-0.7314,0.75,0.102244,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16317,0.9710,1.76,0.106093,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16178,0.9818,1.77,0.086658,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16660,0.9442,1.72,0.078629,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15787,1.0124,1.82,0.07363,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15355,1.0461,1.87,0.072017,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15207,1.0577,1.89,0.084998,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15961,0.9988,1.80,0.067514,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14005,1.1516,2.05,0.076859,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14913,1.0806,1.92,0.080489,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17773,0.8572,1.61,0.078071,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15687,1.0202,1.83,0.068386,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17297,0.8944,1.66,0.079906,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15131,1.0636,1.89,0.067897,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16005,0.9953,1.79,0.089971,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14422,1.1190,1.99,0.095384,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15606,1.0265,1.84,0.084186,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15035,1.0711,1.91,0.086812,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14042,1.1487,2.04,0.082388,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14810,1.0887,1.94,0.079896,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15649,1.0231,1.83,0.075365,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14258,1.1318,2.01,0.083922,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,32731,-0.3111,0.87,0.085118,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17191,0.9027,1.67,0.094588,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15880,1.0051,1.81,0.070071,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17615,0.8696,1.63,0.08867,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,19516,0.7211,1.47,0.075072,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16148,0.9842,1.78,0.070658,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16488,0.9576,1.74,0.094933,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15016,1.0726,1.91,0.085733,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14997,1.0741,1.91,0.079826,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16372,0.9667,1.75,0.083001,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16368,0.9670,1.75,0.077992,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14628,1.1029,1.96,0.080397,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,23675,0.3962,1.21,0.047034,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15548,1.0310,1.84,0.068842,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15728,1.0170,1.82,0.076672,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15106,1.0656,1.90,0.074899,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16029,0.9935,1.79,0.069048,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,18026,0.8375,1.59,0.050106,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15420,1.0410,1.86,0.090673,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15407,1.0421,1.86,0.070494,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,37873,-0.7127,0.75,0.112619,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16335,0.9696,1.75,0.091591,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14793,1.0900,1.94,0.068382,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14137,1.1413,2.03,0.083123,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14393,1.1213,1.99,0.079718,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15705,1.0188,1.83,0.080497,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15684,1.0204,1.83,0.076759,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,20414,0.6509,1.40,0.070571,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14781,1.0910,1.94,0.08106,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,13972,1.1541,2.05,0.080106,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,18280,0.8176,1.57,0.074533,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15441,1.0394,1.86,0.071219,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14738,1.0943,1.95,0.085196,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,13759,1.1708,2.08,0.080222,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15543,1.0314,1.84,0.065556,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15927,1.0014,1.80,0.075011,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14155,1.1399,2.03,0.074533,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15286,1.0515,1.88,0.083993,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,14077,1.1459,2.04,0.085232,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16075,0.9899,1.78,0.086698,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,18430,0.8059,1.55,0.068633,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16921,0.9238,1.69,0.081119,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16714,0.9400,1.71,0.074944,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,13897,1.1600,2.06,0.078089,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15959,0.9989,1.80,0.069878,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15970,0.9981,1.80,0.07076,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,22430,0.4935,1.28,0.092392,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,13684,1.1766,2.10,0.080038,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17944,0.8439,1.60,0.077052,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15160,1.0613,1.89,0.069596,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,17925,0.8454,1.60,0.067859,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15148,1.0623,1.89,0.081548,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,15256,1.0538,1.88,0.069646,[.00
PPO_25000_bzip2__instcount_plainmodel,6000,16811,0.9324,1.71,0.094149,[.00
PPO_25000_bzip2__instcount_plainmodel,7000,14476,1.1148,1.98,0.080278,[.00
